User Type,Username,Date,Text
,SKredneck,2007-01-13T02:09Z,"Probably the most interesting thing I've seen on TPB, Thanx!"
,fireline,2007-01-14T06:30Z,thx
,MariaE71,2007-01-16T17:07Z,"Attans... Inget tal av demokratiprofeterna, fredsduvorna och paradisarkitekterna Walter Ulbricht och Erich Honecker. ;("
,Efter_dagen,2007-01-24T15:56Z,"http://www.americanrhetoric.com/top100speechesall.html
Another site with speeches in mp3..."
,karlmarx79,2007-02-06T04:32Z,crazy torrent! lol I've never seen something like this before! lol Thanks!
,Ultramegaretard,2007-04-02T14:36Z,"An excellent torrent :)
Plese keep them coming :)))"
,zacca,2007-04-14T22:25Z,"Great torrent, tanx a lot!"
,andrew-film,2007-08-09T10:29Z,"That's the realdeal, folks! Thumbs up/"
,djoneway2000,2007-08-25T16:53Z,this is what its all about.  real info.
,fredric0138,2007-08-28T21:51Z,Thanks people... xD
,Puny Human,2007-12-13T08:05Z,Nice collection.  thanks for sharing Fred.
,IzzyStradlin_,2008-03-09T00:44Z,E=pic
,twist7,2008-05-20T18:32Z,wow this is exceptional! thanx for this one of a kind effort. 
,ajarsabha,2008-08-29T05:32Z,"Amazing compilation, thank you!"
,robin.1207,2008-09-05T22:27Z,Unique collection man! thanks.
[T],lee.ka,2008-09-17T17:05Z,Thanks very much fredric0.  This must have taken quite some time to put together and your efforts are very much appreciated.
,Wopatoolie,2008-10-16T10:23Z,i like chicken
,sperrepolken,2008-10-28T20:35Z,THis is cool. THX!
,lbanditti,2008-11-06T18:48Z,rep rep!
,madman564323,2008-11-10T05:17Z,Good movie material!
,mishkoboy,2008-11-16T11:32Z,"awesome,thanks a bunch"
,QuestionEverything,2008-11-19T00:56Z,"Death to the New World Order!  Long Live the Republic!



this is good for old timers who cant use dvd or pc, u can always burn them a nice lil audio cd. so much information in this day and so many means of delivery. Now is the time to restore America. 

11/22/08 End the Federal Reserve    http://www.endthefed.us"
[V],rambam1776,2008-12-01T06:28Z,A wonderful collection - congrats on assembling it.
,Dipsyskrull,2008-12-14T05:48Z,I take my hat off to you thank you for your great service!
