Filename,Size,Unit
/Las Vegas S04E01 - Father Of The Bride Redux.avi,348.72,M
/Las Vegas S04E02 - Died In Plain Sight.avi,350.55,M
/Las Vegas S04E03 - The Story Of Owe.avi,350.43,M
/Las Vegas S04E04 - History Of Violins.avi,348.72,M
/Las Vegas S04E05 - Delinda's Box (1).avi,349.65,M
/Las Vegas S04E06 - Delinda's Box (2).avi,349.93,M
/Las Vegas S04E07 - Meatball Montecito.avi,349.69,M
/Las Vegas S04E08 - White Christmas.avi,349.81,M
/Las Vegas S04E09 - Wines And Misdemeanors.avi,349.85,M
/Las Vegas S04E10 - Fleeting Cheating Meeting.avi,351.09,M
/Las Vegas S04E11 - Wagers Of Sin.avi,351.85,M
/Las Vegas S04E12 - The Chicken Is Making My Back Hurt.avi,349.23,M
/Las Vegas S04E13 - Pharaoh 'Nuff.avi,349.07,M
/Las Vegas S04E14 - The Burning Bedouin.avi,350.44,M
/Las Vegas S04E15 - Bare Chested In The Park.avi,349.41,M
/Las Vegas S04E16 - Junk In The Trunk.avi,349.08,M
/Las Vegas S04E17 - Heroes.avi,349.31,M
