Filename,Size,Unit
/00. Mac Minister - DJ Skee Westside Hype Volume 2.nfo,3.27,K
/01-mac_minister-intro-cr.mp3,814.76,K
/02-the_game-freestyle-cr.mp3,3.73,M
/03-eastwood-freestyle-cr.mp3,3.93,M
/04-lil_wayne-freestyle-cr.mp3,2.04,M
/05-daz_and_kurupt-freestyle-cr.mp3,1.32,M
/06-techniec-freestyle-cr.mp3,1.14,M
/07-bad_lucc-freestyle-cr.mp3,2.05,M
/08-damani-freestyle-cr.mp3,1.87,M
/09-kato-freestyle-cr.mp3,1.46,M
/10-topic-freestyle-cr.mp3,3.57,M
/11-omar_cruz-freestyle-cr.mp3,1.94,M
/12-spit_fiya-freestyle-cr.mp3,3.61,M
/13-bishop_lamont-freestyle-cr.mp3,2.32,M
/14-g.a.g.e.-freestyle-cr.mp3,3.11,M
/15-chamillionaire-freestyle-cr.mp3,956.45,K
/16-rock_star-freestyle-cr.mp3,2.51,M
/17-pac_ten-freestyle-cr.mp3,3.43,M
/18-trae-freestyle-cr.mp3,3.81,M
/19-scarface_feat_the_game-never_snitch_(remix)-cr.mp3,3.3,M
/20-fat_joe-niggaz_get_killed_4_less-cr.mp3,3.5,M
/21-ras_kass-jackin_4_beats-cr.mp3,4.42,M
/22-trae-swang-cr.mp3,6.03,M
/23-busta_rhymes-the_crown-cr.mp3,2.11,M
/24-attitude-first_things_first-cr.mp3,4.16,M
/25-crooked_i-creased_khaki_flow-cr.mp3,5.61,M
/26-ice_cube-child_support-cr.mp3,3.96,M
/27-bishop_lamont-warrior-cr.mp3,3.75,M
/28-crooked_i-crazy_hos-cr.mp3,2.65,M
/29-damani_feat_too_short-gotta_stay_paid-cr.mp3,4.61,M
/30-daz_feat_snoop_dogg_kurupt-all_i_need_(remix)-cr.mp3,4.89,M
/31-b.o.m.b.-get_that_sss-cr.mp3,5.62,M
/www.thegft.org.txt,960,B
