Filename,Size,Unit
/01 Willkommen.wma,4.02,M
/02 Liebe Ist Alles.wma,3.24,M
/03 Ausgesperrt.wma,3.82,M
/04 Eine Frage des Lichts.wma,3.51,M
/05 Das Gelbe Monster.wma,2.23,M
/06 Die Liebe Ist Tot.wma,3.42,M
/07 Ich Will Mich Verlieben.wma,4.28,M
/08 In Den Sand Gesetzt.wma,2.41,M
/09 Ich Komm an Dir Nicht Weiter.wma,4.34,M
/10 Das Beste Im Leben.wma,5.03,M
/11 Gib Mir Mehr Himmel.wma,4.26,M
/12 Augenblick (Dezember).wma,4.24,M
/AlbumArtSmall.jpg,2.62,K
/AlbumArt_{A7BEA15E-922C-480F-9D2B-9E0974737843}_Large.jpg,8.66,K
/AlbumArt_{A7BEA15E-922C-480F-9D2B-9E0974737843}_Small.jpg,2.62,K
/Folder.jpg,8.66,K
