User Type,Username,Date,Text
,Norton,2004-11-02T14:41Z,Fedt ingen der seeder.....
,MikkelS,2004-12-17T21:04Z,"Er der nogen der vil seede, tak?


Mikkel"
,speller,2005-01-08T14:28Z,Hvad med at seede ?
,major75,2005-01-19T01:26Z,"sidder fast på 99,2 %, plz seed"
,major75,2005-01-22T13:15Z,83.91.160.6 who ever you are STAY!!!!!  :)
,Ajax84,2005-01-29T16:14Z,En eller anden vær sød at seed!! jeg mangler under 1%....
,Speedi,2005-04-10T18:19Z,en venlig sjæl der vil seede`???
,poulrose,2005-05-05T12:38Z,"Hos mig virkede den fint selv om den ene stoppede ved 99,99% Den spiller fint, så jeg ser ingen grund til at vente på den sidste promille."
,Nitten,2005-05-10T14:21Z,"fedt at der er 6-7 stykker, der mangler 1% så kan I jo bare seede når i får det sidste :)"
,krylle,2005-07-07T18:53Z,"Seed,,?"
,Quili,2006-04-16T16:46Z,i wuld seed ït if i culd just get the last coppel of % ....
,Fireman38,2007-12-14T17:36Z,Heey... Ved squ ikke rigtig hvad Seed er... Jeg er helt ny her?... Der står det taget flere uger at download  den :/
,bayerne,2008-03-16T12:52Z,Seed !!
,kaotex,2008-08-17T13:09Z,Seed please .. all is stucked on 50.2 % :S
