User Type,Username,Date,Text
,kung_bore,2005-03-09T21:49Z,"ehh verkar vara en konstig release tycker jag... den releasen jag har består av 30 rar-filer, och ligger på sammanlagt 1 450 660 536b alltså en hel Gb större än denna, kan kommentarerna ta så mycket plats???

btw så är det SPARE som rippat den jag har"
,kung_bore,2005-03-09T21:59Z,"dessutom...
rarfiler i storleken 20 000 000b hör inte till vanlighterna..."
,Hiden,2005-03-10T06:38Z,nån som kan lägga upp Cold_Fear_PAL_RETAIL_XBOXDVD-ACE?
,kung_bore,2005-03-10T10:38Z,"har den, men har för dålig upphatighet... sry"
,Ironii,2005-03-10T23:49Z,blir ju tokig när man sitter på 99.9% o ingen seedar. :(
,Slimit,2005-03-11T16:02Z,någon som fått detta spel uppackat
,pastetca,2005-03-17T17:37Z,funkar den?
,futakoi,2005-03-18T09:54Z,yup den fungerar ;)
,pats,2005-03-19T15:22Z,Va görs för att kunna bränna ut spelet??..Känner inte till filerna;)
,FunkyCobra,2005-03-23T16:47Z,"Konstig release, image-filen känns inte igen i varken qwix, Nero eller WinISO...går inte att använda...Crap!"
,Bengt58,2005-03-25T02:58Z,går det att spela på PC? å om inte kommer det nån PC version?
,joyalam2005,2005-03-27T19:18Z,hur installerar men det här spelet?????
,joyalam2005,2005-03-27T21:16Z,!?!?!?!?!?!?HUR INSTALLERARA MAN DET HÄR SPELET?!?!?!?!?!??!?!
,Kung_daves,2005-03-28T01:21Z,DET ÄR ETT XBOX LIR INTE PC ^o)
,joyalam2005,2005-03-28T16:15Z,AHA... MEN KAN MAN SPELA DET MED XBOX EMULATOR
,beer_frog,2005-04-09T15:15Z,"hei. jeg finner ikke .00 filen, så jeg får ikke extractet fila?
nogre ideer?"
,callyboy,2005-04-10T01:25Z,Börja bara med den som har lägst siffervärde
,Ecka,2005-04-24T13:36Z,hur bränner man den här skiten jag får inte till det
,adam1993,2005-05-18T21:24Z,"vad är seeda? 
snälla hjälp mig!"
,Scooby-Doo,2005-05-22T21:31Z,seeda är när man trycker på nåra knappar i en speciell kombination. väldigt svårt att få till faktiskt
,jediwillow,2005-07-06T03:55Z,"Are any of you guys limiting your uploads...as I'm only d/l in bytes while I'm uploading 25 k/b...
Come on the quicker you upload the faster we will all get this game..

jediwillow"
,method007,2006-01-08T21:45Z,Hi all could any one confirm this game works and what lunguge is the game ?
,jjr,2006-02-22T13:04Z,takar
,anbi,2006-02-22T13:17Z,THANKS a lot :)
,jjr,2006-02-24T10:30Z,om ni vill veta hur man jör man spelar fotbol utan dumare deta är jete roligt
,CoM123123,2006-07-24T13:59Z,Plz seeda!!
,WickedWiz,2006-08-28T02:49Z,kom igen seeda för fan!!
,LiverpoolTilliDie,2007-10-27T13:01Z,"plzz seed!!!

98,8%!!!!"
,palinkaur,2010-07-31T14:06Z,2.2%  seed pls!!
,robbieswe,2011-12-16T10:03Z,Ingen seed?! måste fråga är detta Fifa street 1 eller det nyaste fifa street 2012?
