User Type,Username,Date,Text
,maczy,2005-01-10T02:08Z,"""The RISE of evil""... 
http://www.imdb.com/title/tt0346293/

Compelling drama!"
,GizmoPower,2005-01-28T00:52Z,"Det er: DVDRiP.XviD-HLS 
Kjempe bra kval. Anbefales

Trenger såååårt undertext  !!!   Pleeeeease!
Finner ingenting på undertexter.se    ???"
,GucKish,2005-02-28T11:25Z,"english subtitle;

http://subtitles.images.o2.cz/8769/Hitler%3A+The+Rise+of+Evil.html"
,Don_Svenne,2005-03-24T15:35Z,Seeda snälla=)
,CrilleX,2005-07-23T14:53Z,va e de för fel på cd2? 
,CrilleX,2005-07-25T03:39Z,"går inte att titta på cd2... tanka inte den här, om du vill se hela! "
,aeros,2006-03-19T00:50Z,"Detta är verkligen en kanon film. De flesta videobutiker hyr inte ut den längre, halvsvår att få tag på, iaf i stockholm.

Hade varit kul att få hem den, så snälla seeda.
Tack som fan på förhand."
,MASTERFREAK,2006-06-10T15:22Z,"please seed , missing 3,9 % thanks"
,Osaka,2006-12-26T15:28Z,"Raise of Evil..? What, did Evil sink? LoL."
,Homer joon Simpson,2007-03-28T22:56Z,"Snälla! Seeda, Är evigt tacksam om jag får filmen! Tack på förhand!"
,Homer joon Simpson,2007-03-28T23:01Z,"Please seed! I´m always grateful To you!
Thanks in in advance !!!"
,Griezel,2007-07-21T19:03Z,Stupid jewish propaganda!!! do not download this bullshit! Hitler was and is one of the greatest leaders ever!!! SIEG HEIL!!!!!!
,sam322,2008-01-07T19:29Z,"Griezel is right, this is another jew disinfo movie. google ''Revisionism'' and learn true History."
