User Type,Username,Date,Text
,Totoro,2006-10-09T20:31Z,"Wohaaa!!! Äntligen!!!
Tack som fan! Har letat efter det här i ett par år nu! Hoppas att du hittar resten :)"
,Hurricane88,2006-10-09T20:44Z,funkar seedningen antar att jag måste öppna en port i routern annars :S det är skummt funkar inte att öppna från denna datorn får prova en annan annars
,steppis,2006-10-09T23:25Z,"Yes, fan va bra.

Tack!"
,steppis,2006-10-09T23:27Z,Seedningen funkar utmärkt fö.
,Hurricane88,2006-10-10T00:27Z,och ahr någon fler avsnitt gärna del 11 ur säsong 1 eller säsong 2 inspelad på valfri media kontakta mej så kanske jag kan rippa det med
,wendy_b,2006-10-10T07:01Z,Det här är grymt. Bästa svenska TV-serien jag kan minnas.
,jdn01001,2006-10-25T21:43Z,"Jag har letat under stock och sten efter denna serie. Kim rockar!

Hoppas fler avsnitt dyker upp snart!"
,tsegbg,2006-10-27T19:24Z,"Hej! Den verkar inte funka hos mig. Spelar med Windows Media Player o så står att den letar codec, o så hittar den inte ""codecen""..hjälp någon?"
,Hurricane88,2006-10-28T13:53Z,kör dom i vlc eller bränn dom som svcd eller vcd och spela dom i en dvd spelare så funkar det
,glofs,2006-10-29T14:28Z,"tackar, jag har också velat se dom här igen. det hade ju varit smidigare att börja med 1-5 om man hade kunnat välja... men det blir bra så här också :)"
,luloli,2006-11-05T17:25Z,tack till alla snälla seedare! jag säger bara: three-digit-DL-speed ;-)
,ninjaidiot,2006-11-14T19:15Z,mer mer mer! 
,ninjaidiot,2006-11-14T20:40Z,Episod 9 är helt uppfuckad. Kan du inte fixa en ny rip på den när du laddar upp resten? Snälla? :D
,Malkmus,2006-11-16T21:54Z,"Tack så jättemycket, du anar inte vad detta betydde :) .. Jag bara satte på ett avsnitt för att kolla kvalitén. Och upp i rutan kommer allas vår favorit kom: "" Åh, ge mig ciggen jag ska få en fet niccokick"". Så klockrent bara.

En fråga! Skulle vi på nåt sätt kunna ordna så att man kan sortera del 1-12? Jag hittar inte alls ordningen i mappen.

MVH Rickard"
,Malkmus,2006-11-17T13:19Z,I got it :)
,Hurricane88,2006-11-27T19:06Z,dom andra avsnittena kommer om 2 veckor nu. nej kan inte göra en ny rip för jag har inte bandena jag fick kontatkata en som hade dom sen så fick han skickat dom och jag har skickat tillbaks dom
,jocke-l,2006-11-27T19:38Z,"
Det är alltså fler avsnitt på g?
Är det 1-5 från Spung 1.0, för de avsnitten finner i varje fall inte jag i mappen.
Stort tack för det som bjudits"
,himynameisjonas,2006-12-03T21:31Z,BÄST!
,richey,2006-12-06T15:39Z,Värdsklass!
,baZo`,2006-12-06T18:24Z,stort tack :D!
,Tokgalningen,2006-12-12T21:17Z,"JAAA!!!! TACK!!!! Vore förstås toppen om det gick att ordna alla avsnitt, men... ni anar inte hur glad jag blir för detta!"
,Tokgalningen,2006-12-12T21:25Z,...men jag skulle förstås bli ännu gladare om någon seedade! :D
,ninjaidiot,2007-01-02T16:07Z,Hur går det med de andra avsnitten? :)
,Hurricane88,2007-01-17T17:13Z,"sorry jag ska fixa har inte hunnit fullt upp,säger ingen tid,men jag ska fixa de så snart jag kan"
,leatch,2007-01-17T17:57Z,Gud vad roligt! Tack så hemskt mycket. Hoppas att andra sässongen också dyker upp så småningom. Tack igen!
,leatch,2007-01-22T06:16Z,"Nu har jag kollat igenom avsnitten också. Det är helt fantastiskt bra. Jag skrattade gott riktigt många gånger. Dessutom grät jag en ordentlig skvätt också. Så vackert, så fint, så roligt, så tänkvärt och humoristiskt. Så realistiskt. Så bra."
,richey,2007-02-07T12:07Z,"Risken för DVD är obefintlig tror jag, repris känns mer troligt. Eftersom ripptekniken hunnit rätt långt så skulle kvaliten på dessa avsnitt bli mycket bra. Vi får hoppas!"
,Harrelson,2007-03-13T04:20Z,"STORT TACK! Har letat efter det här sen sissta avsnittet visades! tack, tack, atck!"
,vattenskalle89,2007-07-10T11:42Z,"FAN VA BRA !! LETAT I FAN ETT HALVÅR! 
cred till alla som seedar!! XD"
,jmj,2007-07-14T18:19Z,"tusentusentusen tack! fantastisk torrent.
finns eller kommer 2.0 också måntro ? ;)"
,henko6,2007-09-02T22:56Z,ÄNTLIGEN får jag se Spung igen!!=) Ett stort TACK=o)
,dark_SpetnaZ,2007-12-22T22:32Z,PLZ seeda denna 
,Allu_pirat,2008-02-02T15:26Z,"Den här serien är riktig kult, tycker jag i alla fall"
,Toshiroash,2008-03-31T21:28Z,Gör ett klart futilt försök att få hem den här serien. Hoppas ni seedar. 
,Toshiroash,2008-03-31T21:30Z,Någon seedar med 400 kb/s just nu. Du är en hjälte!
,kÃ¤ttill,2008-12-11T17:23Z,Thx!!
,pogono,2009-06-14T00:52Z,http://thepiratebay.org/torrent/4040620/Spung.s1.704x576.Xvid.AC3-snooze
,minigan,2010-05-15T21:40Z,Please seed?
