User Type,Username,Date,Text
,tellusman,2005-02-08T12:39Z,"Cover
h**p://www.jadedvideo.com/yz_result.asp?PRODUCT_ID=74359"
,mad-man,2005-02-08T12:40Z,"thanks :)
"
,Porrfarfar,2005-04-30T15:16Z,B채sta porrisen n책gonsin!!!!!!!
,Hauptmann Meyer,2007-04-27T19:50Z,"Wow! Strange, but very nice! I'll seed for a long time."
,alienjesus,2008-10-03T10:12Z,its ok.  i was hoping it would be more like the clip i had found a while back (which turned out to be from the sequel) with sasha grey.
,FRANKISAURUS,2008-10-10T02:18Z,Thanks!  Great movie!
,voodoo_ray_in_bay,2008-12-02T00:10Z,Thanks!
,ashk84,2009-01-03T17:47Z,is it first movie???
,kingcoil69,2009-06-04T03:52Z,"i have onlyseen one clip, now i must havthem all!!!"
,comoelgato,2010-12-04T15:17Z,"It's true, not an ordinary porn movie, it has it all, even a plot, and actors that ACT, not just fuck and moan, yet the sex is so good.

You should download it, watch it, and seed it."
