User Type,Username,Date,Text
,BigMoeW,2007-03-11T00:42Z,"hope this is real...

and at least mid quality."
,kaneman,2007-03-11T00:42Z,"This is an absolute piece of shit. You should be hung upside down, your pants should be removed, then your balls should be slapped over and over for a minimum of 35min.......Well, it's true........"
,BigMoeW,2007-03-11T00:43Z,have you already got it?
,MD.90,2007-03-11T01:40Z,채r det den riktiga filmen eller ?
,mrdarth,2007-03-11T02:16Z,why cant i open the file? says its not a rar file.
,the_garr,2007-03-11T03:00Z,"same problem here, not rar or damaged"
,NewTech7,2007-03-11T03:49Z,"This one is out of sync and the brightness flashes, plus if thats not enough the focus keeps changing.
Avoid this one!"
,toofan,2007-03-11T08:45Z,This movie got a plot that goes nowhere. one of the worst movies of 2007 ..
,thearchitect01,2007-03-11T20:29Z,"OMG toofan is a fucktard, i saw this in the theater and it was the best movie i have ever seen. fuck you toofan, if you dont like this you are a fag."
,Cbytes,2007-03-11T20:35Z,^ agreed. Toofan is gay.
,bamsebiffen_88,2007-03-11T20:50Z,agree to =) toofan is gay
,kifinas21,2007-03-11T21:29Z,"yep definitely gay
maybe he fancys xerxes more"
,fizbankovi,2007-03-12T01:41Z,"yeah plot goes nowhere, only like one of the greatest legends of history."
,pikkus,2007-03-12T01:47Z,toofan: I would gladly kick you in your fucking nuts! Because you are a sorry s.o.b!
,borkan,2007-03-12T11:40Z,"Ga and seed here instead, better quality. It's the real dvd movie!! http://thepiratebay.org/tor/3411496/FS2004_-_ITTV_B737-300_"
,omgllama,2007-03-13T06:40Z,"alright, im a noob. i'm completely lost... i have two folders with 52 files... but its all like ro1 or soemthign along those lines... how the hell do i watch the movie?!?! please help... i've been at this since saturday night and i've downloaded so many programs i don't get it.... i have the azure and bittornado... i can d/l fine... how do i watch more than the sampleee? "
,tms001,2007-03-13T13:08Z,"i saw the movie last night and its awsome. agree with everybody, toofan is very GAY!!!"
,fukkkface,2007-03-21T03:41Z,"oh man dont dl this shit!!! the files is working but when you play the movie..... just shit coming upp!!!
dont download it!!!"
,xerox2k2,2007-05-03T05:18Z,"don't download,the rar files are corrupt"
