Filename,Size,Unit
/1) ACDC - Back In Black.mp3,5.82,M
/10) Pantera - Cemetary Gates.mp3,9.68,M
/11) Sweet - Ballroom Blitz.mp3,5.53,M
/12) Steppenwolf - Born To Be Wild.mp3,4.81,M
/13) Alice Cooper - Poison.mp3,6.2,M
/14) Crystal Pistol - Teenage Parasite.mp3,5.16,M
/15) Iron Maiden - The Trooper.mp3,5.78,M
/16) Thin Lizzy - The Boys Are Back In Town.mp3,6.14,M
/17) ZZ Top - Sharp Dressed Man.mp3,5.79,M
/18) Metallica - Harvester Of Sorrow.mp3,7.92,M
/2) Tindrum - Drums Of War.mp3,5.97,M
/3) Satyricon - Fuel For Hatred.mp3,5.29,M
/4) Metallica - Leper Messiah.mp3,7.79,M
/5) Foo Fighters - Monkey Wrench.mp3,5.31,M
/6) Iron Maiden - 666 The Number Of The Beast.mp3,6.64,M
/7) Backstreet Girls - Gypo.mp3,8.34,M
/8) ACDC - Heatseeker.mp3,5.3,M
/9) Metallica - Sad But True.mp3,7.44,M
