Filename,Size,Unit
/01 Timba Funk Land (Timbaland Vs. Daft Punk)--Loo & Placido.mp3,5.8,M
/02 SaySayism AllStar Jam (Michael Jackson Vs. Paul McCartney Vs. Rihanna Vs. Nelly Furtado Vs. Nine Inch Nails Vs. Mary J. Blige Vs. Diana Ross)--Lobsterdust.mp3,9.73,M
/03 We Got The Soulja Boy (Soulja Boy Vs. The Go-Go's)--A Plus D.mp3,5.45,M
/04 Bootystyle (Robyn Vs. The Teddybears)--Dunproofin'.mp3,5.48,M
/05 Fa-Fa-Fayo Technology (50 Cent Vs. Datarock)--Dj Stv Slv.mp3,5.71,M
/06 Say It Right Away (Nelly Furtado Vs. The Egg Vs. Madonna)--Earworm.mp3,7.77,M
/07 Can't Stand Dance (Velvet Underground Vs. Chemical Bros. Vs. CSS Vs. LCD Soundsystem)--DJ Moule.mp3,5.89,M
/08 Last Night A DJ Gave Me More (Britney Spears Vs. Indeep)--DJ Fox.mp3,7.68,M
/09 Dirty Harry's Beetlebum (Blur Vs. Gorillaz)--Cheekyboy.mp3,8.5,M
"/10 XX Folks (Blaqk Audio Vs. Peter, BjoÌrn & John)--The Illuminoids.mp3",6.41,M
