User Type,Username,Date,Text
,light_784512,2004-12-21T01:15Z,"Japp! Helt underbart!
hehe:)"
,jjack,2004-12-21T01:18Z,"Är det bara för mig .rar-filerna inte går att zippa upp?

""You need to have the following volume to continue extraction:
C:(...)The.Pirate.Bay.At.TV4.SWEDISH.DivX.2004.12.20-Q3029tpb-a-tv5.r00""

Vad är egentligen vitsen med att zippa ner en filmfil i flera separata filer när man ändå torrentar den i en batch... kan man fråga sig...? Men tack hur som helst, vill väldigt gärna se detta om någon kan lösa det?"
,light_784512,2004-12-21T01:25Z,nån mer som inte får igång den får ja kolla över det! ja får den å funka iaf!
,jjack,2004-12-21T01:29Z,"Ah, hade en gammal WinRar installerad. Ursäkta. Nu funkar det fint! Tack!!"
,O1984,2004-12-21T01:30Z,Du har glömt att inkludera den första filen - tpb-a-tv4.rar. 
,O1984,2004-12-21T01:31Z,"Oh, kanske får testa uppgradera."
,light_784512,2004-12-21T01:33Z,O1984>>> Nä då! Bara å öppna nån av RAR-filerna i WinRAR så e d bara å packa upp
,O1984,2004-12-21T01:35Z,Behövde ny WinRAR-version. Med nyaste 3.41 funkade det prima.
,darknessv,2004-12-21T03:03Z,jag var tvungen att extrahera från Jan Schermans flint... men det gick bra ändå. :)
,JohnRico,2004-12-21T03:22Z,Pirate Bay Rules :)
,Daven,2004-12-21T03:38Z,Ni är ju dumma om ni tror att det är bra med publicitet. Se hur det har gått för alla bra torrent sidor på nätet nu på sistonde
,Muertosan,2004-12-21T04:46Z,Ja herregud... hur ska det gå. Det kommer ju absolut inga nya... 
,draxxan,2004-12-21T04:51Z,jo klart e det kommer nya... men det betyder ju inte att dom e bra
,sumstuff42,2004-12-21T09:23Z,"Pirate Bay Forever!

I love this site

Greet all PB'ers, you guys rock"
,Cirap,2004-12-21T09:43Z,"jeeeesuss christ! Suprnova är ju borta, nu måste man ju använda TPB för allt, alla andra torrent sidor suger ju!

TBP kicks ass!"
,Moria,2004-12-21T11:25Z,Yepp. Youceff och tvtorrent försvann också i veckan. Länge leve Anakata!
,snawps,2004-12-21T13:15Z,"Citat: ""By Daven  at 2004-12-21 03:38:22 GMT
Ni är ju dumma om ni tror att det är bra med publicitet. Se hur det har gått för alla bra torrent sidor på nätet nu på sistonde""

Du är lika dum som vanligt Daven, du tror inte att dom som vill veta om det finns bittorrentsidor, typ polisen osv, vet om den här sidan redan?"
,smasher1987,2004-12-21T14:09Z,"suprnova lever ännu,  via en mirror site..."
,abuser,2004-12-21T14:50Z,var? lägg gärna in en länk när du säger såna saker..
,mc_anka,2004-12-24T01:25Z,"fan va bra:lol:
:cool:
nu kommer det att bli mer medlemmar på trackern."
,thetekko,2004-12-26T21:21Z,de betyder inte att TPB kommer läggas ner elr? 2005? iaf så ger ja mitt fulla om dömme til TPB vill också tacka de för allt ..ja elr vad man ska säga
,tobywan,2004-12-28T01:19Z,Måste... MÅSTE bara se detta. Pirate bay som är så jäla bra!!!
,Hallstrom_J,2004-12-28T17:26Z,hehe denna har jag sett på tv:n men tankar endå :) hehe
,saknad,2004-12-31T00:57Z,"Det är säkert inte lika lätt att stämma TPB eftersom den inte bryter via svensk lag. Polisen vet säkert inte om att sidan finns,  däremot IFPI och STIM :-)

Tack för denna video, men är det inte lite onödigt att rara en 22 MB:s video? Är ju inte så jobbigt att tanka om en så liten fil om det nu skulle bli fel i överföringen via DC el. dyl."
,No_Nox,2005-01-01T14:01Z,"Asså? jag kan inte rara upp den... det står att den inte kan hitta filen tv5, döper jag om den så vill den ha tv6. Hjälp?"
,illdan,2005-01-04T00:41Z,Börja med att packa upp r.00 filen så funkar det...i de flesta fall tror jag
,vikko,2005-01-12T22:02Z,"By mc_anka  at 2004-12-24 01:25:00 GMT
fan va bra

nu kommer det att bli mer medlemmar på trackern.

;))))"
,Gizaro,2005-03-09T00:53Z,TvTorrents är inte borta.. dom har bara haft problem med domänen.. www.tvtorrents.ws finns dom på nu.. (kanske .tv med). Den bästa sidan för tv serier!
