User Type,Username,Date,Text
,Mupp_Gonzo,2005-03-10T00:19Z,Jag har förresten tillgång till manualer för fler kurser om någon är intresserad...
,heffaklump,2005-03-10T02:58Z,Vilka kurser har du?
,Mupp_Gonzo,2005-03-10T08:48Z,"Jag tror att jag har de flesta från PADI, dock har jag inte hittat för några specialkurser (lägg upp om ni har!). Manualerna är från 2004, gissar att det kommer nya under våren.
Jag har även en del servicemanualer för utrustning och annat smått och gott. Vad är ni intresserade av?"
,Wreckdiver,2005-03-10T11:09Z,Gör ett paket av allt och släng upp !!
,pesa03,2005-03-21T10:48Z,Jag skulle vilja ha advanced kursen. tack på förhand
,quaero,2005-03-26T22:58Z,"Snälla, kan någon seeda?"
,quaero,2005-03-27T01:02Z,Har ingen själva läroboken i pdf? 
,GRiDLoK,2005-04-23T18:22Z,"Kan inte någon slänga upp ett stort paket med allt ni har om PADI kurserna?

Gärna första läroboken som pdf med.

/GRiDDE"
,sam_,2006-08-26T23:38Z,Please seed ...
,sam_,2006-09-07T04:55Z,Please seed ...
,ollew,2006-09-29T09:10Z,"Seeda, plz!!"
,Dykarn/Thailand,2006-10-06T22:22Z,Divemaster söker jag  nån som har helst 2006
,Trivial10,2007-08-29T21:37Z,Det där som står om att man får kursavgiften tillbaka stämmer inte alls. Det finns ingenting i  PADI's standards som ger pengarna tillbaka. Det enda som händer är att ni ger instruktören problem. Bara så ni vet. 
,laker,2009-02-04T21:05Z,"ingen som har på svenska?
open water "
,citric,2009-11-26T19:22Z,Mupp_Gonzo kan du inte ladda upp Open Water Diver manualen. Ska göra en review om några veckor och jag hittar inte min bok.. 
,kennie3000,2010-05-06T19:50Z,"hur smart är det att fuska sig igenom ett teoriprov som kan avgöra på liv och död att du ska veta rent teoretiskt och praktiskt 

hur du ska agera i en situation som uppstår 18 meter ifrån ytan, jag hade inte dykt med någon som inte vet vad han/hon hade svarat/gjort i en pressad situation

Men visst är det bra för instruktörer och liknande att pärmen finns, men för att inte röra till det i huvudet för mycket hos en som precis börjat ge honom/henne en chans att lyckas

 meningsfullt att betala runt 4-5000 kr för en kurs man sen inte ska kunna ett skit inom,

 låter inte så jätte smart kontakta era närmsta dyk center istället det kostar inget att ställa lite frågor"
,duderinoe,2011-10-26T21:09Z,"Skulle du kunna lägga upp PADI böcker i pdf-format, eller skicka på annat vis??
Jag skulle väldigt gärna vilja ha framför allt rescue-diver, men också gärna OW och AOW i lämpligt format för att ha med och läsa på ipaden!
Har inte hittat något ställe att köpa, kan någon annars tipsa om var man kan köpa det?"
