User Type,Username,Date,Text
,nBt,2004-07-11T11:17Z,Better tell me it's not something illegal - I hate that!!! Usually 'lolita' means 'underage teen' - what do you have to say about that ???
,Kaffeman,2004-07-11T17:30Z,"Hey HEY SHE IS NOT A Lolita!!! 

Daniella she over 20. A you happy now? 

AND I AM NoT, IN TOO. XXX IF SHE IS UNTER 15 OFF AGES. 
------------------------------------------------------------------------

NEXT TIME SEE THE MOVIE FIRST AND THE GIVE ME A COMMENT...  OK  :/"
,nBt,2004-07-11T20:00Z,"Well sorry for bitching but it should be allright to ask, right? 

I'm not saying you're into this, I believe you, but sometimes different kind of weird'os post disgusting crap so I'm just being a bit careful. 

SORRY IF I OFFENDED YOU!"
,Kaffeman,2004-07-11T20:38Z,"fair enough i'm also concerned with weird' posts..
my cost is clear!. I dislike sexual acting off underage Girl as Boys 


Ok take Care :)"
,Kaffeman,2004-07-11T20:58Z,"Or by the way, i am in too Bdsm/insex.com,with Girls over 18.  I hope it's cool...lol  :D
"
,nBt,2004-07-11T23:35Z,It's allright :D
,nBt,2004-07-11T23:37Z,I actually saw a couple of those insex.com movies one time ... they're pretty hardcore .... or should I say ... extremely hardcore. 
,banderkejs,2004-07-12T03:20Z,This movie was horrible.
,Kaffeman,2004-07-12T07:35Z,"Yes you can say... extremely hardcore. I will go essy and the first movies, is essy. Upload one in a day or so :)"
,catchme,2004-11-19T09:36Z,I just want good old fashioned sex =)
