User Type,Username,Date,Text
[T],DasBot,2006-10-14T19:17Z,"Hälsningar till bogadinski, kulanochbettan, tlabo m.fl."
,siqan,2006-10-14T20:04Z,e det med svenskt tal?
,bogadinski,2006-10-14T22:38Z,"Tackar Tackar..........
Jag som vill ha den i Matroska....men jag är så nöjd med den här ändå :)....lite ironi./ Bogadinski."
[T],DasBot,2006-10-14T22:46Z,Ironi är ok ;-)
,thenetcat,2006-10-15T11:04Z,Kul att se dig :)
[T],DasBot,2006-10-15T12:07Z,Ledsen att jag glömde dig i hälsningen. Sorry.
[V],Freddielunik,2006-10-16T21:52Z,Tnx DasBot.
,kulanochbettan,2006-10-16T22:17Z,"Verkligen kul och se dej igen . . . . .
Ungarna kommer att skrika högt av förtjusning
1000 tack"
,ermut,2006-10-17T16:01Z,TACKAR TACKAR
,Cacka,2006-10-21T17:34Z,"Jag som många andra tackar för filmen. Lite information om Matroska och MKV som DasBot envisades med att köra. MKV går numera utmärkt att bränna som DVD med ""VSO ConvertXToDVD 2.1."" och senare. Har ju gått bra att köra på VLC hela tiden.

Länk: http://www.vso-software.fr/news.php

I övrigt konstaterar jag att DasBot var före sin tid och VSO efter. Laddade nyligen ner Wallander - Luftslottet som AVI men fick inte ljudet att stämma när jag gjorde den till DVD. Laddade ner DasBot - Matroskavariant av Luftslottet igen (hade tagit bort den första nedladdningan) och ljudet fungerade perfekt i DVD.

Roligt att se dig igen!"
,magcar,2006-10-23T09:01Z,Tackar!
,Tjabo08,2006-10-25T21:40Z,"seedar, upp ca 100kb/s,Tack för filmen grym kvalite!"
,kulanochbettan,2006-10-26T22:57Z,Nerladdat 1058 ggr/12 kommentarer . . . . . :(
,aaanden,2006-11-19T09:53Z,Kvaliten är grym... jag rekommenderar att ladda ner denna roliga film
,moonbase100,2007-01-05T17:31Z,Tack som bara den.
,its_the_shit,2007-01-14T01:36Z,tack :D äntligen nått som faktiskt seedas ^.^
