User Type,Username,Date,Text
,phs2004,2004-08-23T17:54Z,Jepp lungt.. Vad var det för fel?
,Genosis,2004-08-23T17:55Z,"Tankar nu, ska seeda så länge jag kan efter :)"
,Clazz,2004-08-23T17:55Z,Tack så mycket....
,Zapto,2004-08-23T17:59Z,Kan du slänga upp ett sample?
,Hannibal2,2004-08-23T18:00Z,Gött! Nu funkar allt som det ska! Tack igen Gyran för att du la upp filmen igen!!!
,meshuggah,2004-08-23T18:39Z,Thx!
,Gyran,2004-08-23T19:05Z,allt värkar funka bra nu :) vet inte riktigt vad som blev fel förra gången men typ 10kb fattades av 4 filer och jag testade tanka ner filerna igen flera gånger men jag fick aldrig dom där 10kb och funka
,pax,2004-08-23T20:53Z,sample finns på suprnova...
,Genosis,2004-08-24T08:30Z,"Ok, seedar nu.
Upload rate 2149kB/s, 100 slots."
,internet,2004-08-28T09:27Z,hej är detta en format man kan bränna i svcd   hur många cd skvor då?
,DaNeee,2004-11-25T23:16Z,"Seeda nu grabbar!=)
Vill se filmen!
Någon som vet hur kvallen är på denna?"
,turbo_2085,2004-12-07T04:10Z,"hej är det nån som vet vart man kan  få tar på svensk text till exorcist the beginning
Tacksam för svar 
MVH Danne"
,ronno,2004-12-18T20:21Z,hur gör man för att kolla på filmen?det e ju bara en massa rar filer..vet inte hur man spelar upp filmen..nån som kan hjälpa mej?
,djmj,2005-03-25T21:48Z,"Blev mycket impad av både ljud/bild kvalitet, samt övrigt. Bra och hemsk, precis vad jag hade hoppats på. 
:)"
,DannyVb,2005-03-27T15:42Z,Varför går det så j***a långsamt att ladda in??!
,Aleco,2005-04-11T00:52Z,Kan noen please seeda?
,rotterdam,2005-04-25T12:34Z,omly need 2 mb more wat happent ??????? is stuk on 99.8 %   mmmmmmmmmmmm     
,Djunr,2005-06-27T11:40Z,"Det har stannat på 99.8 för mig me, kan nån seeda, bara några minuter kanske?"
