User Type,Username,Date,Text
,Ssschhhh,2006-06-13T08:07Z,Saknas en hel del.. börjar på Same Old Tunes liksom... 
,hejsanhoppsan,2006-06-23T03:05Z,"det saknas en del här ja, jag har över 600 mb med millencolin och detta är bara 351."
,jagkanflyga,2006-07-21T04:49Z,"Fyfan va sämst ni är och hackar på en kille som inte gjort nått fel, precis allt som millencolin har gjort + SAME OLD TUNES finns med. glasögon är ett alternativ."
,Namoz,2006-08-20T23:57Z,"takk, takk dette satte jeg stor pris på.

ingen som vet om en tilsvarende torrent til The Offspring?"
,RAOUR,2006-09-14T15:58Z,"jag har laggt upp en med The Offspring oxå, de tror ja ä allt dom ha 
gjort http://thepiratebay.org/tor/3495073/The_Offspring_-_Discography_8CDs__[16_Bonus_Tracks]"
,RAOUR,2006-09-14T15:59Z,ni som klagar kan väll säja va de ä som saknas då ?
,megagbg,2006-09-23T11:45Z,hallå!! han har ju bara packat allt riktigt tajt!!!1 fan sluta klaga! de e bättre om allt e i mindre storlek lr?
,AlekzAIK,2006-09-30T20:22Z,Tackar :D
,nwg,2006-10-03T10:13Z,Riktigt bra! Tackar mycket.
,Zeator,2006-10-07T08:06Z,Tack för ett under samling.. Tack till alla Seeders
,AntiAntonAnt,2006-10-23T19:20Z,Riktigt bra! Du äger! :D
,Soedsuper,2006-10-30T16:48Z,seeda plzz!!!!
,Soedsuper,2006-10-30T16:49Z,seeda plzz..vill verkligen ha denna fil:).. älskar millencolin!
,FinluXe,2006-11-13T18:59Z,seeda tack
,Samwise Dorian,2006-11-16T14:09Z,"Tack! fint finare finast!
någon som vet var jag hittar wb?
har letat överallt!"
,Govven,2006-12-04T19:38Z,SEEDA! Måste bara få tag på allt^^
,tobbzone,2006-12-05T15:51Z,Hoppas att nån seedar nu då. Har stått på 76% nu av en annan. Segt som fan när sånt händer eller vad säger ni ?
,tobbzone,2006-12-05T15:52Z,Äntligen nån som seedar :D TACK !!! :D
,r0lf.RutIN,2006-12-28T00:02Z,Snälla seeda :/
,AutumN,2007-01-09T22:33Z,"Riktigt bra RAOUR, tack så mkt."
,dr.davidsson,2007-01-15T09:12Z,"""Use youre nose"" plattan är därimot inte med...det är bara fem låtar på den... och en anledning till låtarnas storlek som ni diskuterar här kan väll bero på kvalitén på låten...skit bra musik är detta i allefall..."
,Svedberg,2007-01-24T21:45Z,"--
""Use youre nose"" plattan är därimot inte med...det är bara fem låtar på den... och en anledning till låtarnas storlek som ni diskuterar här kan väll bero på kvalitén på låten...skit bra musik är detta i allefall...
--

Vore ju ganska onödigt att ta med alla tidiga EP's eftersom alla dom låtarna är med på Melancholy Collection."
,M1DNIGHT,2007-02-06T20:02Z,storleken kan ju bero på hur många kbs det är i varje låt... Millencolin äger iaf!
,chylan,2007-02-15T20:38Z,Amen fan gubbar... Hade en start hastighet på en bit över 300kb... Ladda inte bara ner o dra.. Seeda :-D... iallafall en timmes tid eller nåt så vi andra också kan få njuta
,EmZzz,2007-02-24T22:41Z,nice :) uppskattar
,mtb_joel,2007-02-28T21:53Z,Asså de här e Naajs:P:D
,Deadelf,2007-04-27T00:14Z,"haha hur gör man? jag kan inte sånt här med Torrenter, ibland funkar de och ibland inte ^o), lite konstit... vad menar alla med seeda? :o 

nån som vill skriva de te mej adda msn, Dead-elf@hotm...."
,RAOUR,2007-09-27T18:35Z,"jag seedade den här i flera månader efter jag la upp den, tills den hade MASSA seeders, så det är fan inte mej ni ska klaga på om ni inte får ner den.."
,Peter_90,2008-05-16T22:04Z,Saknar male sale eller sale male vad den nu heter den e grymt skön =)
