Filename,Size,Unit
/1994 - Same Old Tunes/01 Mr Clean.mp3,3.09,M
/1994 - Same Old Tunes/02 Chiquita Chaser.mp3,3.06,M
/1994 - Same Old Tunes/03 Disney Time.mp3,4.22,M
/1994 - Same Old Tunes/04 Domestic Subway.mp3,1.88,M
/1994 - Same Old Tunes/05 Fazil's Friend.mp3,2.15,M
/1994 - Same Old Tunes/06 Leona.mp3,2.71,M
/1994 - Same Old Tunes/07 House Of Blend.mp3,3.37,M
/1994 - Same Old Tunes/08 Da Strike.mp3,3.46,M
/1994 - Same Old Tunes/09 Mystic Reptile.mp3,3.16,M
/1994 - Same Old Tunes/10 Dancecraze.mp3,2.32,M
/1994 - Same Old Tunes/11 The Einstein Crew.mp3,3.41,M
/1994 - Same Old Tunes/12 Take It Or Leave It.mp3,3.13,M
/1994 - Same Old Tunes/333185_mil_same_06_01.jpg,8.09,K
/1995 - Life On A Plate/00194277_b003.jpg,23.56,K
/1995 - Life On A Plate/01 Bullion.mp3,2.3,M
/1995 - Life On A Plate/02 Olympic.mp3,3.37,M
/1995 - Life On A Plate/03 Move Your Car.mp3,2.42,M
/1995 - Life On A Plate/04 Killercrush.mp3,2.82,M
/1995 - Life On A Plate/05 Friends 'til The End.mp3,2.89,M
/1995 - Life On A Plate/06 The Story Of My Life.mp3,2.93,M
/1995 - Life On A Plate/07 Jellygoose.mp3,2.95,M
/1995 - Life On A Plate/08 Replay.mp3,2.61,M
/1995 - Life On A Plate/09 Vulcan Ears.mp3,2.42,M
/1995 - Life On A Plate/10 Dr. Jackal & Mr. Hide.mp3,2.77,M
/1995 - Life On A Plate/11 Softwolrd.mp3,3.36,M
/1995 - Life On A Plate/12 Buzzer.mp3,2.74,M
/1995 - Life On A Plate/13 Ace Frehley.mp3,109.81,K
/1995 - Life On A Plate/14 Airhead.mp3,3.33,M
/1997 - For Monkeys/01 Puzzle.mp3,3.02,M
/1997 - For Monkeys/02 Lozin' Must.mp3,2.54,M
/1997 - For Monkeys/03 Random I Am.mp3,3.06,M
/1997 - For Monkeys/04 Boring Planet.mp3,2.43,M
/1997 - For Monkeys/05 Monkey Boogie.mp3,2.8,M
/1997 - For Monkeys/06 Twenty Two.mp3,3.35,M
/1997 - For Monkeys/07 Black Gold.mp3,2.88,M
/1997 - For Monkeys/08 Trendy Winds.mp3,3.16,M
/1997 - For Monkeys/09 Otis.mp3,3.28,M
/1997 - For Monkeys/10 Light's Out.mp3,2.87,M
/1997 - For Monkeys/11 Entrance At Rudebrook.mp3,2.56,M
/1997 - For Monkeys/12 Lowlife.mp3,3.05,M
/1997 - For Monkeys/millencolin_for_monkeys_front.jpg,412,K
/1999 - The Melancholy Collection/01 In a Room.mp3,3.38,M
/1999 - The Melancholy Collection/02 Pain.mp3,2.69,M
/1999 - The Melancholy Collection/03 Shake Me.mp3,2.57,M
/1999 - The Melancholy Collection/04 Melack.mp3,2.54,M
/1999 - The Melancholy Collection/05 Nosepicker.mp3,4.17,M
/1999 - The Melancholy Collection/06 Use Your Nose.mp3,1.85,M
/1999 - The Melancholy Collection/07 Flippin' Beans.mp3,2.96,M
/1999 - The Melancholy Collection/08 Yellow Dog.mp3,3.4,M
/1999 - The Melancholy Collection/09 Knowledge.mp3,1.75,M
/1999 - The Melancholy Collection/10 A Whole Lot Less.mp3,2.21,M
/1999 - The Melancholy Collection/11 Coolidge.mp3,2.74,M
/1999 - The Melancholy Collection/12 That's Up to Me.mp3,2.3,M
/1999 - The Melancholy Collection/13 A Bit of Muslin.mp3,2.23,M
/1999 - The Melancholy Collection/14 Melancholy Protection.mp3,1.64,M
/1999 - The Melancholy Collection/15 Shake Me (live).mp3,2.5,M
/1999 - The Melancholy Collection/16 Niap.mp3,3.01,M
/1999 - The Melancholy Collection/17 Every Breath You Take.mp3,2.42,M
/1999 - The Melancholy Collection/18 9 to 5.mp3,3.46,M
/1999 - The Melancholy Collection/19 Dragster.mp3,2.36,M
/1999 - The Melancholy Collection/20 An Elf and His Zippo.mp3,2.21,M
/1999 - The Melancholy Collection/21 Israelites.mp3,2.78,M
/1999 - The Melancholy Collection/22 Vixen.mp3,2.1,M
/1999 - The Melancholy Collection/millencolin.jpg,9.26,K
/2000 - Pennybridge Pioneers/01 No Cigar.mp3,3.12,M
/2000 - Pennybridge Pioneers/02 Fox.mp3,2.34,M
/2000 - Pennybridge Pioneers/03 Material Boy.mp3,2.74,M
/2000 - Pennybridge Pioneers/04 Duckpond.mp3,3.25,M
/2000 - Pennybridge Pioneers/05 Right About Now.mp3,2.07,M
/2000 - Pennybridge Pioneers/06 Penguins & Polarbears.mp3,3.31,M
