User Type,Username,Date,Text
,mouser,2005-01-14T14:03Z,kommer snart igen ursäkta
,sadas001,2005-01-20T21:19Z,"plz seeda ja vill så gärna se den här filmen :D
Tack på för hand"
,DivX_XTC,2005-02-02T11:45Z,"Anyone got Bad Boys I ? 

http://www.imdb.com/title/tt0112442/"
,turkey_,2005-02-06T17:18Z,får inget ljud.... har nån samma problem?
,PanoS,2005-02-16T15:16Z,"samma problem ... har ingen ljud på filmen kan nån seja 
vad man måste göra :S !!!"
,sadas001,2005-02-16T21:47Z,plzzzzz seeda
,DivX_XTC,2005-02-21T21:30Z,Døp om .nrg-filen til en .iso-fil og brenn ? 
,wiskas,2005-04-16T00:13Z,"Ändrade filen till en ISO, hela filen ca 4,4Gb men endast 1Gb visan när jag bränner den: Någon som vet vad felet är. "
,xdream88,2005-05-07T16:49Z,"It is working, but it is not full DVD quality... looks more like a svcd, but it is okay.. 

No problem with the sound if you're just using the right codec.. I use K-lite codec and PowerDVD..."
,spiders,2005-06-10T22:32Z,PLEASE SEED!!
,pyro42,2005-06-19T08:33Z,"who ever uploaded this torrent should die, the fuckin thing locks up 30 seconds into the movie, and its dogshit quality to begin with. may this person die of gonnorhea and burn in hell"
,kankei,2005-08-01T21:13Z,"whoever capped his upload at 200 bytes/sec should also die, and saying I'm downloading these 4.36GB just to rip the soundtrack @#*%§..."
,Knumskull,2006-02-09T06:41Z,Seed please stuck at 99.6 %
,Amiz86,2006-03-03T19:58Z,Seeds please..! 
,johndnn,2006-05-27T16:35Z,"Pllllz Seed, Stuck at 99.5%, This is not cool, everyone who has it should be baned for not seeding"
,Inanovic,2006-06-28T17:58Z,"Sedd plzz can get over 99.5 % 


SEED PLZZ ! "
,smarten34,2006-09-01T11:36Z,"ingen som kan seeda lite en stund så jag kan få klart min så kan jag seeda till dom andra sen ;)..ligger på 99,5%"
,TeDDe89,2006-09-19T08:13Z,"man får tacka för dom 99.5% man fick, men jag skulle bli änno gladare om jag fick en halv % till. tack på för hand  SEED"
,Zippo_6,2006-10-01T09:51Z,"Hei der Mouser. Jeg har nå nesten fått ned Bad Boys 2 Jeg ligger på 99.5%, men så kommer det ikke noe mer. Dette har skjedd på bare 2 dager, så jeg er storfornøyd med det. Skal rose deg kjempegodt for den fine download-speed'en. 
Men, kommer du snart på igjen så jeg får ned resten av filmen? Hadde vært fint å få hele når jeg først er i gang. Tusen takk.

Mvh: ZyNTeX"
,jensve,2006-11-15T20:08Z,"va fan det stannar på 99,5% vilket skiiit"
,knerten_hockey,2006-12-16T16:33Z,"seed plz stuck at 99,5 % hate it when that happens"
,ollecrew,2006-12-17T04:41Z,"Snälla seeda någon!. ligger på 99.6% 

vore helgrymt om någon fixa dehär!"
,Russian_TM,2007-03-09T21:22Z,"This shit stucks at 99,6 %"
,thorp_thorp,2008-10-18T10:51Z,"Seed! I could really need this movie ^^   
 But offcoarse, people at TPB sometimes sux seeding movies they DL."
