User Type,Username,Date,Text
,zeus66,2006-07-02T18:12Z,when i try to install this game i also installed a trojan sdbot beware!!!!
,Andrea303,2006-09-10T15:29Z,"Please seed this, my father is killing me for this game :)"
,alvmalte,2006-10-31T19:25Z,"SEED....

.... please!!!!"
,prometh69,2006-12-05T08:20Z,PLEASE SEED
,haron404,2007-05-17T03:39Z,seed please !!!
,Vime$,2008-01-15T20:41Z,"please seed... this game i great, and the music is soo softish"
,sajik,2008-02-20T17:30Z,"if you liked it, check this out 
http://thepiratebay.org/tor/4037793/Platypus_II___keygen.rar"
,bodoyM16,2008-12-06T03:13Z,"I like this game, will seed"
,qdawg94,2010-05-09T17:28Z,please seed
,gogogoy,2011-04-30T15:35Z,SEED PLEASE
,Spicyweiner,2012-08-04T20:16Z,"Trojan Detected.. too bad, i wanted this game."
