User Type,Username,Date,Text
,nervvrak,2005-01-20T12:22Z,"Lustigt att det enda sättet du kan sticka ut på är att seeda någonting som inte ens warezscenen släpper. 

När pengarna för en gångs skull går till någonting bra... "
,Morleon,2005-01-20T16:15Z,"Thanks Psycopink!

Vi här i sverige ger procentuellt ut mer än något annat land bidrag till länder som är i behov av hjälp. Vi är fria att ladda ner vad vi känner för, vare sig det är till behövande eller inte, jag tänker inte sätta nån dubbelstandard på mig själv. Dessutom skänker jag årligen en liten slant till röda korset m.m. (senast 2 veckor sen 100:- till Röda korset faktiskt, snål (och fattig) som jag generellt är!)

Vore det inte intressant att BSA eller nåt annat företag som bekämpar individer som piratkopierar att de skulle ge bort tex en månads intäkter från piratkopierare till tex Tsunamioffren? Fat chance säger jag.

/Morleon"
,Enlil,2005-01-20T16:49Z,"hey Admins shame on u fore letting this torrent stay on should delete it at once....  

spelar liten roll vad sweden ger i bidrag, har aldrig blitt för mycket pengar i bidrag. Sånna här DVD ska kjöpas punkt slut tycker det er otroligt at admins tillåter denna typen torrents...

/bara min mening "
,gravesdigger,2005-01-21T00:28Z,"Totally agree with enlil.

This torrent should be taken away"
,sahlin74,2005-01-21T04:20Z,Eftersom ingen har skänkt mig pengar när jag hade det som sämst så tänker jag ladda hem denna med gått samvete
,nervvrak,2005-01-21T07:26Z,"Dubbelstandard? Svenskelska... 

Du som tankar ner den här drar din moral vid att sno från dom som ingenting har. Det är till dom pengarna skulle ha gått. I vanliga fall går pengarna till multinationella storföretag. Bra jämförelse...

Dubbelmoral, I era små ärthjärnor."
,nervvrak,2005-01-21T10:10Z,"Jag menar att den som seedar den här bidrar till ond bråd död, ja. Genom att förhindra hjälparbete. Men gotta er ni. Asätare."
,Morleon,2005-01-22T13:34Z,"Hur mycket pengar vi än skänker till Tredje världen så ska ni komma ihåg att eran stolta nation suger ut mer pengar i räntelån än vad de ger i bidrag.

Världen ser ut som den gör för att vi i västvärlden ska kunna åtnjuta en bättre standard. Den dagen kapitalismen avskaffas så kanske det finns hopp för afrika. Kom ihåg det! Länge leve kapitalismen!

/M"
,johnhb,2005-01-23T14:58Z,"Hi, all.
           Any chance of a reseed as we are all stuck on 73.6% love u all"
,kjeulf,2005-01-25T07:52Z,snälla! behöver hjälp! sitter fast på 98.6%. om någon har möjlighet att seeda är jag evigt tacksam!
,Razz^,2005-07-24T03:34Z,"Jag tankar hem dessa.. med skuldkänslor och det känns som jag gör ett satansverk, därför ska jag donera några hundra.. Seeda på "
,mtsm,2005-08-16T02:25Z,"no...dont ban this guy...since i live in brazil i dont care about live aid...you europeans and americans who fucked the africans pay for it..not me.
thanks"
,ceki,2005-08-16T23:51Z,"Its a Pal or  a NTSC?
Thanks"
,ceki,2005-08-16T23:53Z,mtsm eu tambem BR. Está em pal ou ntsc?[]´s
,Shaffyre,2006-03-20T12:21Z,"I donate a big chunk of my relatively good income to various charities including Unicef, Amnesty Intl, the PRAY Foundation and others. All who help the poor of the world. If I bought the Live Aid DVD's part of my money will go to the store, another part to the wholesaler, another to the DVD manufacturer, another to the distributers, another to the record companies and in the end there's little left for the poor. In general only about 5 to 6% of the price of a CD goes to the artist/s. For DVD's it's even less as a part also goes to the filming company. If u want to make a difference then donate money to 1 or more charities that help the poor in the world or go and help the people in Africa like I did. Well, I actually did both. Posting here urging people not to download the DVD's but to go buy it won't make one bit of a difference to the poor people of the world. Peace be with u and may God bless u!

Oh, I almost forgot! Thank u very much psychopink for seeding the DVD's!"
,vizslas,2007-12-20T23:33Z,"can anyone here complaining tell me how much aid the africans actually got from this? last i checked they were still starving....... and why are u even on this site? just as long as a movie, etc. isn't for a ""charity"" you think you are a better person??!!?? ridiculous! you're still getting it for FREE!"
