User Type,Username,Date,Text
,svenbertil,2005-02-01T05:50Z,Typiskt att den här läggs upp 10 min efter att jag laddat ner förra versionen.
,XaNoR,2005-02-01T06:26Z,"Fortarande ingen officiell relase...
2005-01-15 är den senaste
Nån hempulare som gjort denna build..."
,Bruket,2005-02-01T07:07Z,"XaNoR !!

Det finns inget som heter ingen officiell relase...
Att man ska behöva förklara det hela tiden ;-) 

"
,yoci,2005-02-01T08:24Z,Den senaste officiella är den första 1.1.0 och den kom väl i oktober eller nåt. Men det är ju helt onödigt att sitta och använda sådana när det finns så många bra som kompilerar nya versionen ett par gånger i veckan.
,gordon,2005-02-01T09:15Z,Detta är min officiella favorit-pulare :D
,yoci,2005-02-01T17:29Z,Visst Ythan är väl bra men jag gillar inte att han inte plockar med Project Mayhem II.
,cloudy_73,2005-02-02T08:30Z,Thankyou :)
,scalper,2005-02-02T19:23Z,noen som kan dele DTM racer 2/ Race Driver 2? finner ikke spillet noe sted. om noen vet hvor jeg kan finne det hadde jeg oxo blitt glad.
,Pillepop,2005-02-03T18:17Z,To Yoci. You can down the project Mayhem skins from ChokeManiac's official homepage. http://www.critikill.net/
,sweetjohan,2005-03-01T18:50Z,"hej jag undrar hur man bränner xbox media center 
på skiva?          sweet"
