Filename,Size,Unit
"/CD1/01 - Aphex Twin - Seefeel , Time To Find Me (AFX Fast Mix).flac",45.54,M
"/CD1/02 - Aphex Twin - Gavin Bryars , Raising The Titanic (Big Drum Mix).flac",46.59,M
"/CD1/03 - Aphex Twin - Gentle People , Journey (Aphex Twin Care Mix).flac",64.23,M
"/CD1/04 - Aphex Twin - Kinesthesia , Triachus (Mix by Aphex Twin).flac",24.45,M
"/CD1/05 - Aphex Twin - Philip Glass , Heroes (Aphex Twin Remix).flac",29.26,M
"/CD1/06 - Aphex Twin - Buck Tick , In The Glitter Part 2 (Aphex Twin Mix).flac",27.99,M
"/CD1/07 - Aphex Twin - Jesus Jones , Zeroes and Ones (Aphex Twin Reconstruction # 2).flac",25.78,M
"/CD1/08 - Aphex Twin - Nav Katze , Ziggy (Aphex Twin Mix # 1).flac",21.26,M
"/CD1/09 - Aphex Twin - Saint Etienne , Your Head My Voice (Voix Revirement).flac",19.18,M
"/CD1/10 - Aphex Twin - Nav Katze , Change (Aphex Twin Mix # 2).flac",22.93,M
"/CD1/11 - Aphex Twin - The Beatniks , Une Femme N'est Pas Un Homme (Aphex Twin Mix).flac",25.01,M
"/CD1/12 - Aphex Twin - Nine Inch Nails , The Beauty of Being Numb Section B (Created by Aphex Twin).flac",17.59,M
"/CD1/13 - Aphex Twin - Nobukazu Takemura , Let My Fish Loose (Aphex Twin Remix).flac",27.9,M
/CD1/26 Mixes for Cash - CD 1.CUE,3.17,K
/CD1/26 Mixes for Cash - CD 1.log,5.18,K
/CD1/Aphex Twin - 26 Mixes for Cash - CD 1.m3u,1.93,K
/CD2/01 - Aphex Twin - Die Fantastichen Vier - Krieger (Aphex Twin Baldhu Mix).flac,20.83,M
/CD2/02 - Aphex Twin - Phillip Boa & The Voodoo Club -  Deep In Velvet (Aphex Twin Turnips Mix).flac,26.84,M
/CD2/03 - Aphex Twin - Curve - Falling Free (Aphex Twin Remix).flac,51.53,M
/CD2/04 - Aphex Twin - Mescalinum United - We Have Arrived (Aphex Twin QQT Mix).flac,32.88,M
/CD2/05 - Aphex Twin - Nine Inch Nails - At The Heart Of It All (Created By Aphex Twin).flac,18.8,M
/CD2/06 - Aphex Twin - 808 State - Flow Coma (Remix By AFX).flac,28.11,M
/CD2/07 - Aphex Twin - Aphex Twin - Windowlicker (Acid Edit).flac,22.15,M
/CD2/08 - Aphex Twin - Baby Ford - Normal (Helston Flora Remix By AFX).flac,42,M
/CD2/09 - Aphex Twin - Aphex Twin - SAW2 CD1 TRK2 (Original Mix).flac,32.56,M
/CD2/10 - Aphex Twin - Meat Beat Manifesto - Mindstream (The Aphex Twin Remix).flac,22.35,M
/CD2/11 - Aphex Twin - DMX Krew - You Can't Hide Your Love (Hidden Love Mix).flac,27.94,M
/CD2/12 - Aphex Twin - Wagon Christ - Spotlight (Aphex Twin Mix).flac,32.13,M
/CD2/13 - Aphex Twin - Mike Flowers Pops - Debase (Soft Palate).flac,39.43,M
/CD2/26 Mixes For Cash - CD2.CUE,3.17,K
/CD2/26 Mixes For Cash - CD2.log,5.2,K
/CD2/Aphex Twin - 26 Mixes For Cash - CD2.m3u,1.91,K
