User Type,Username,Date,Text
,Flintz,2006-09-27T02:28Z,Thanks man!!  I appreciate it!!  Will seed!  That goes out to you other non-seeding mofos out there.
,TeryoLaw,2006-09-27T08:38Z,"Great, i need people to seed. Thanks.

EVERYBODY : Use Alcohol 120% to burn this image. ;) Thank you."
,maybug,2006-10-06T13:44Z,"It's not english patched.
Everything's japanese!"
,OHI,2006-10-14T14:09Z,"I've downloaded this one and it IS english patched.
It's just that you can't translate everything (due to codeing).
But most of the names and important bits are translated."
,_Hanz_,2006-11-12T10:48Z,"Please this lacking little. I am with 99.8%, lacks 0.2%."
,thefallen82,2006-12-22T18:17Z,"can someone seed, I get between 0.5-2 k/s I could walk faster then that, its been downloaded 212 times, who in the heck is seeding?"
,ladbag,2006-12-28T08:33Z,Could someone please seed this? Thanks very much.
,Wahe,2007-01-29T23:19Z,"thanks alot Teryo.


Please someone Seed this!"
,Scooter69,2007-03-21T19:38Z,Can someone seed this please I am at 94.4 %.
,electric_jesus,2007-04-08T01:04Z,Can someone please seed this? 83% done and i wanna play this shit tonight! After which i won't be touching my compy for days so i'll seed without regret
,vog breeder,2007-06-01T14:19Z,"for the love of god, somebody PLEASE! seed this or re up it..i swear on my ip address that ill seed like fuck afterwards!"
,Tnaisabyss,2007-09-13T19:25Z,Need Seed
,Tnaisabyss,2007-09-13T19:27Z,I will seed my ass off if i learn how too after...I swear...I just want to play his damn game; p
,Tnaisabyss,2007-09-14T17:13Z,"Seed more plz,i am on 86.5% i wanna play this 2night:D"
,Tnaisabyss,2007-09-14T22:48Z,How can i play this on the pcsx2 emulator?
,Tnaisabyss,2007-09-15T07:51Z,How do i add edits such as the Stage 5 and the upcoming 6 or a ROH save
,Freqman,2007-11-18T03:45Z,"Well, i see 1 initial seeder, thanks a lot buddy, i hope you keep on seeding untill i get to 100%, i will seed this one for months if i am able to get it, its a great game!"
