User Type,Username,Date,Text
,puffran,2005-02-23T18:39Z,Mycket kul spel. rekomenderas
,drammen,2005-02-24T09:58Z,Kan ikke noen seede a ??  
,Pontcs,2005-02-24T13:37Z,Seeda då!
,puffran,2005-02-24T16:12Z,plz seeda!
,Pontcs,2005-02-25T17:30Z,Börjar få värsta abstinensen!
,MythIc__,2005-02-25T23:31Z,"men hallå kan nån seeda spelet lr har kommit till 78,6 % vore roligt att få de klart de e ju så jävla kul!!"
,MythIc__,2005-02-26T18:43Z,SEEDA FFS BLIR SÅ JÄVLA FÖRBANNAD!!!
,puffran,2005-02-27T13:24Z,"red jag har gjort samma men inget svar..
MythIc__   HAN E STÖRD!!! LÄGGER UPP NÅTT OCH FAN INTE SEEDAR SEN.. DÅ SKA MAN INTE LÄGGA UPP NÅTT AIGHT?!"
,tojocurri,2005-02-27T17:21Z,Seeda!!!
,memorex123,2005-03-03T17:37Z,Could someone please seed ?
,rlowe215,2005-03-05T19:27Z,Ber om ursäkt har ej kunnat seeda pga data krash =( men nu är det på gång 
,rlowe215,2005-03-05T19:30Z,Verkar vara något fel på det CRACK som följer med så ladda ett fungerande från bla. gameburn world
,Mr_Gachnar,2005-03-17T14:36Z,SEEDA FFS!
,Bocox,2005-08-04T17:21Z,I'm at 99.8% please seed som one.... 
,Bocox,2005-08-04T17:31Z,"COME ON PLEASE
"
,AsSse,2006-02-02T23:06Z,kan nån seeda.. går skit söligt jue.. låter den ladda inatt.. hoppas på glatt resultat när jag vaknar innan skolan.. 
,kevla,2006-07-08T11:37Z,seeda för fan
,kevla,2006-07-08T12:05Z,kan inte någon seeda stanna på 91 procent
,mmracecars,2007-02-13T17:52Z,Please seed thanks
,DCshoe,2007-02-18T18:40Z,Sitter nu fast på 99.7 är så jävla surt! så vore schysst om nån seeda!
,mmracecars,2007-02-21T18:54Z,Why is it seeding has fail files? It goes to 99.9 then back to 99.7 ?
,mmracecars,2007-02-21T18:55Z,Why is it seeding hash fail files? It goes to 99.9 then back to 99.7 ?
,hannes90,2007-07-06T11:31Z,"which of the three cracks on gameburnworld.com is the one i should use, what's the different between them?"
,hannes90,2007-07-06T13:57Z,i can't get it to work not even with the file in deamon tools
,hannes90,2007-07-07T08:40Z,"my game keeps quitting all the time, do i need to download that other crack? i only got the fixed exe."
,cool009,2007-07-21T13:08Z,hello! guys what type of program I should use to open the files. 10x
,Triarity,2007-07-23T13:39Z,"Link to the right crack, please."
,Kuggenk,2007-10-07T21:13Z,Some1 plz seed   stuck on 90% :'(
,lennox55,2007-11-22T14:52Z,Please seed! Stuck on 98.8% :(
,ftgamble,2007-11-23T11:11Z,"PLEEEEEAAAAAS seed, even if only for 2 minutes, only need 1 more MB"
,Juriskow,2008-12-04T15:20Z,"Hello !
Plz more seeders"
,DhruvZihan,2009-01-10T06:16Z,Where can I find da crack?????
,rete22,2009-08-23T20:35Z,"How to install this game:
1. Download Deamon Tools.
2.After you install Deamon tools restart your computer.
3. Right click on the Deamon tools icon (it is on menu bar, bottom of your screen).
4. Mount the file you downloaded. 
5. Enjoy and seed."
,mad_celt,2010-01-07T19:11Z,please seed!
,tanjats,2010-09-24T12:02Z,Have anyone a crack for this game
,schtroumphf,2011-02-12T18:59Z,"Crack: Get patch 1.1 for Cas Inc from Gamespot or sumwhere. Then go to gamecopyworld and search for ""Casino Inc. v1.1 Fixed EXE"". Overwrite the exe file and play.
Crack for the expansion pack ""the management"" is there aswell."
,iceout,2011-06-25T17:04Z,"Can you pls help me?
I run it with daemon but when I try to play the game it always says that wrong disc is inserted. 
Anyone pls help?"
