Filename,Size,Unit
/01 - daar gaat 'ie weer.mp3,1.96,M
/02 - als je haar maar goed zit.mp3,2.39,M
/03 - moderne moeders.mp3,1.62,M
/04 - een droevig verhaal.mp3,3.61,M
/05 - usa.mp3,2.32,M
/06 - wachten.mp3,3.03,M
/07 - een krachtig strijdlied.mp3,2.48,M
/08 - bedankt.mp3,1.64,M
/09 - heftig deel 2.mp3,2.13,M
/10 - 1000 aspirines.mp3,2.01,M
/11 - hb.mp3,2.48,M
/12 - je bent een puist in mijn nek.mp3,2.08,M
/13 - goed gedaan jochie.mp3,3.27,M
/FRITES MODERN - ZES MET/01 - Sesamstraat.mp3,2.34,M
/FRITES MODERN - ZES MET/02 - Jeugdjournaal.mp3,1.62,M
/FRITES MODERN - ZES MET/03 - Heftig.mp3,2.18,M
/FRITES MODERN -VEEL VET GOOR EN DUUR/04 - Leugenaar.mp3,2.26,M
/FRITES MODERN -VEEL VET GOOR EN DUUR/05 - Bionic Adventure.mp3,2.19,M
/FRITES MODERN -VEEL VET GOOR EN DUUR/06 - Vergeet Het Maar.mp3,2.54,M
/FRITES MODERN -VEEL VET GOOR EN DUUR/17-17. Frites Modern - Je bent Een Puist In Mijn Nek.mp3,2.13,M
/FRITES MODERN-LIVE 1984/01 - 1000 Asperines.mp3,3,M
"/FRITES MODERN-LIVE 1984/02 - Heftig, Deel II.mp3",3.32,M
/FRITES MODERN-LIVE 1984/03 - Als Je Haar Maar Goed Zit.mp3,3.58,M
/FRITES MODERN-LIVE 1984/04 - Bedankt.mp3,2.47,M
/FRITES MODERN-LIVE 1984/05 - Bionic Adventure.mp3,2.04,M
/FRITES MODERN-LIVE 1984/06 - Moderne Moeders.mp3,2.02,M
/FRITES MODERN-LIVE 1984/07 - Een Droevig Verhaal.mp3,5.48,M
/FRITES MODERN-LIVE 1984/08 - Sesamstraat.mp3,2.62,M
/FRITES MODERN-LIVE 1984/09 - Leugenaar.mp3,2.78,M
/FRITES MODERN-LIVE 1984/10 - Een Krachtig Strijdlied.mp3,3.7,M
/FRITES MODERN-LIVE 1984/11 - USA.mp3,3.19,M
/FRITES MODERN-VEEL VET GOOR EN DUUR/frites modern - veel vet goor en duur - 01 - daar gaat 'ie weer.mp3,1.96,M
/FRITES MODERN-VEEL VET GOOR EN DUUR/frites modern - veel vet goor en duur - 02 - als je haar maar goed zit.mp3,2.39,M
/FRITES MODERN-VEEL VET GOOR EN DUUR/frites modern - veel vet goor en duur - 03 - moderne moeders.mp3,1.62,M
/FRITES MODERN-VEEL VET GOOR EN DUUR/frites modern - veel vet goor en duur - 04 - een droevig verhaal.mp3,3.61,M
/FRITES MODERN-VEEL VET GOOR EN DUUR/frites modern - veel vet goor en duur - 05 - usa.mp3,2.32,M
/FRITES MODERN-VEEL VET GOOR EN DUUR/frites modern - veel vet goor en duur - 06 - wachten.mp3,3.03,M
/FRITES MODERN-VEEL VET GOOR EN DUUR/frites modern - veel vet goor en duur - 07 - een krachtig strijdlied.mp3,2.48,M
/FRITES MODERN-VEEL VET GOOR EN DUUR/frites modern - veel vet goor en duur - 08 - bedankt.mp3,1.64,M
/FRITES MODERN-VEEL VET GOOR EN DUUR/frites modern - veel vet goor en duur - 09 - heftig deel 2.mp3,2.13,M
/FRITES MODERN-VEEL VET GOOR EN DUUR/frites modern - veel vet goor en duur - 10 - 1000 aspirines.mp3,2.01,M
/FRITES MODERN-VEEL VET GOOR EN DUUR/frites modern - veel vet goor en duur - 11 - hb.mp3,2.48,M
/FRITES MODERN-VEEL VET GOOR EN DUUR/frites modern - veel vet goor en duur - 13 - goed gedaan jochie.mp3,3.27,M
/frites modern - veel vet goor en duur.jpg,13.45,K
