Filename,Size,Unit
/01-Van Morrison-The Best Of Van Morrison-Bright Side of the Road.mp3,6.92,M
/02-Van Morrison-The Best Of Van Morrison-Gloria.mp3,4.82,M
/03-Van Morrison-The Best Of Van Morrison-Moondance.mp3,8.33,M
/04-Van Morrison-The Best Of Van Morrison-Baby Please Don't Go.mp3,4.98,M
/05-Van Morrison-The Best Of Van Morrison-Have I Told You Lately.mp3,7.94,M
/06-Van Morrison-The Best Of Van Morrison-Brown Eyed Girl.mp3,5.67,M
/07-Van Morrison-The Best Of Van Morrison-Sweet Thing.mp3,8.03,M
/08-Van Morrison-The Best Of Van Morrison-Warm Love.mp3,6.21,M
/09-Van Morrison-The Best Of Van Morrison-Wonderful Remark.mp3,7.3,M
/10-Van Morrison-The Best Of Van Morrison-Jackie Wilson Said (I'm in Heaven When You Smile).mp3,5.45,M
/11-Van Morrison-The Best Of Van Morrison-Full Force Gale.mp3,5.96,M
/12-Van Morrison-The Best Of Van Morrison-And it Stoned Me.mp3,8.24,M
/13-Van Morrison-The Best Of Van Morrison-Here Comes the Night.mp3,5.11,M
/14-Van Morrison-The Best Of Van Morrison-Domino.mp3,5.67,M
/15-Van Morrison-The Best Of Van Morrison-Did Ye Get Healed.mp3,7.54,M
/16-Van Morrison-The Best Of Van Morrison-Wild Night.mp3,6.53,M
/17-Van Morrison-The Best Of Van Morrison-Cleaning Windows.mp3,8.62,M
/18-Van Morrison-The Best Of Van Morrison-Whenever God Shines His Light.mp3,8.99,M
/19-Van Morrison-The Best Of Van Morrison-Queen of the Slipstream.mp3,9.01,M
/20-Van Morrison-The Best Of Van Morrison-Dweller on the Threshold.mp3,8.7,M
/van_morrison_-_the_best_of_a.jpg,97.76,K
/van_morrison_-_the_best_of_b.jpg,103.45,K
/van_morrison_-_the_best_of_cd.jpg,77.74,K
