Filename,Size,Unit
/Disc 1/Final Fantasy VII - Disc 1 - 01 - Prelude.mp3,3.11,M
/Disc 1/Final Fantasy VII - Disc 1 - 02 - Opening Theme - Bombing Mission.mp3,5.23,M
/Disc 1/Final Fantasy VII - Disc 1 - 03 - Mako Reactor.mp3,3.93,M
/Disc 1/Final Fantasy VII - Disc 1 - 03 - Makou Reactor.mp3,3.05,M
/Disc 1/Final Fantasy VII - Disc 1 - 04 - Anxious Heart.mp3,4.51,M
/Disc 1/Final Fantasy VII - Disc 1 - 05 - Tifa's Theme.mp3,5.21,M
/Disc 1/Final Fantasy VII - Disc 1 - 06 - Barret's Theme.mp3,4.08,M
/Disc 1/Final Fantasy VII - Disc 1 - 07 - Hurry!.mp3,3.27,M
/Disc 1/Final Fantasy VII - Disc 1 - 08 - Lurking in the Darkness.mp3,3.02,M
/Disc 1/Final Fantasy VII - Disc 1 - 09 - ShinRa Corporation.mp3,5.17,M
/Disc 1/Final Fantasy VII - Disc 1 - 10 - Fighting.mp3,3.53,M
/Disc 1/Final Fantasy VII - Disc 1 - 11 - Fanfare.mp3,1.17,M
/Disc 1/Final Fantasy VII - Disc 1 - 12 - Flowers Blooming in the Church.mp3,4.86,M
/Disc 1/Final Fantasy VII - Disc 1 - 13 - Turk's Theme.mp3,3.06,M
/Disc 1/Final Fantasy VII - Disc 1 - 14 - Underneath the Rotting Pizza.mp3,4.61,M
/Disc 1/Final Fantasy VII - Disc 1 - 15 - Oppressed People.mp3,3.21,M
/Disc 1/Final Fantasy VII - Disc 1 - 16 - Honeybee Manor.mp3,4.32,M
/Disc 1/Final Fantasy VII - Disc 1 - 17 - Who Are You.mp3,1.32,M
/Disc 1/Final Fantasy VII - Disc 1 - 18 - Don of the Slums.mp3,2.25,M
/Disc 1/Final Fantasy VII - Disc 1 - 19 - Infiltrating ShinRa Tower.mp3,4.79,M
/Disc 1/Final Fantasy VII - Disc 1 - 20 - Still More Fighting.mp3,4.56,M
/Disc 1/Final Fantasy VII - Disc 1 - 21 - Red XIII's Theme.mp3,1.73,M
/Disc 1/Final Fantasy VII - Disc 1 - 22 - Crazy Motorcycle.mp3,4.5,M
/Disc 1/Final Fantasy VII - Disc 1 - 23 - Holding My Thoughts In My Heart.mp3,2.43,M
/Disc 2/Final Fantasy VII - Disc 2 - 01 - Main Theme.mp3,7.82,M
/Disc 2/Final Fantasy VII - Disc 2 - 02 - Ahead On Our Way.mp3,4.1,M
"/Disc 2/Final Fantasy VII - Disc 2 - 03 - Good Night, Until Tomorrow.mp3",144.07,K
"/Disc 2/Final Fantasy VII - Disc 2 - 04 - On That Day, 5 Years Ago.mp3",4.05,M
/Disc 2/Final Fantasy VII - Disc 2 - 05 - Farm Boy.mp3,3.57,M
/Disc 2/Final Fantasy VII - Disc 2 - 06 - Waltz De Chocobo.mp3,586.63,K
/Disc 2/Final Fantasy VII - Disc 2 - 07 - Electric De Chocobo.mp3,5.28,M
/Disc 2/Final Fantasy VII - Disc 2 - 08 - Cinco De Chocobo.mp3,3.91,M
/Disc 2/Final Fantasy VII - Disc 2 - 09 - Chasing The Black-Caped Man.mp3,3.19,M
/Disc 2/Final Fantasy VII - Disc 2 - 10 - Fortress of the Condor.mp3,5.08,M
/Disc 2/Final Fantasy VII - Disc 2 - 11 - Rufus' Welcoming Ceremony.mp3,2.82,M
"/Disc 2/Final Fantasy VII - Disc 2 - 12 - It's Difficult To Stand On Both Feet, Isn't It-.mp3",3.23,M
"/Disc 2/Final Fantasy VII - Disc 2 - 12 - It's Difficult to Stand on Both Feet, Isn't It.mp3",4.07,M
/Disc 2/Final Fantasy VII - Disc 2 - 13 - Trail of Blood.mp3,5.31,M
/Disc 2/Final Fantasy VII - Disc 2 - 14 - J-E-N-O-V-A.mp3,3.16,M
/Disc 2/Final Fantasy VII - Disc 2 - 15 - Continue.mp3,635.27,K
/Disc 2/Final Fantasy VII - Disc 2 - 16 - Costa Del Sol.mp3,3.11,M
/Disc 2/Final Fantasy VII - Disc 2 - 17 - Mark of the Traitor.mp3,4.03,M
/Disc 2/Final Fantasy VII - Disc 2 - 18 - Mining Town.mp3,3.19,M
/Disc 2/Final Fantasy VII - Disc 2 - 19 - Gold Saucer.mp3,2.24,M
/Disc 2/Final Fantasy VII - Disc 2 - 20 - Cait Sith's Theme.mp3,3.8,M
/Disc 2/Final Fantasy VII - Disc 2 - 21 - Sandy Badlands.mp3,6.31,M
/Disc 3/Final Fantasy VII - Disc 3 - 01 - Cosmo Canyon.mp3,4.06,M
/Disc 3/Final Fantasy VII - Disc 3 - 02 - Life Stream.mp3,4.21,M
/Disc 3/Final Fantasy VII - Disc 3 - 03 - Great Warrior.mp3,3.55,M
/Disc 3/Final Fantasy VII - Disc 3 - 04 - Descendant of Shinobi.mp3,3.46,M
/Disc 3/Final Fantasy VII - Disc 3 - 05 - Those Chosen by the Planet.mp3,3.7,M
/Disc 3/Final Fantasy VII - Disc 3 - 06 - The Nightmare's Beginning.mp3,3.38,M
/Disc 3/Final Fantasy VII - Disc 3 - 07 - Cid's Theme.mp3,4.08,M
/Disc 3/Final Fantasy VII - Disc 3 - 08 - Steal the Tiny Bronco!.mp3,1.6,M
/Disc 3/Final Fantasy VII - Disc 3 - 09 - Wutai.mp3,5.39,M
/Disc 3/Final Fantasy VII - Disc 3 - 10 - Stolen Materia.mp3,1.64,M
/Disc 3/Final Fantasy VII - Disc 3 - 11 - Racing Chocobos - Place Your Bets.mp3,2.03,M
/Disc 3/Final Fantasy VII - Disc 3 - 12 - Fiddle de Chocobo.mp3,3.54,M
/Disc 3/Final Fantasy VII - Disc 3 - 13 - A Great Success.mp3,759.12,K
/Disc 3/Final Fantasy VII - Disc 3 - 14 - Tango of Tears.mp3,835.39,K
/Disc 3/Final Fantasy VII - Disc 3 - 15 - Debut.mp3,2.67,M
/Disc 3/Final Fantasy VII - Disc 3 - 16 - Interrupted by Fireworks.mp3,3.04,M
/Disc 3/Final Fantasy VII - Disc 3 - 17 - Forested Temple.mp3,4.44,M
/Disc 3/Final Fantasy VII - Disc 3 - 18 - You Can Hear the Cry of the Planet.mp3,4.26,M
/Disc 3/Final Fantasy VII - Disc 3 - 19 - Aerith's Theme.mp3,4.56,M
/Disc 3/Final Fantasy VII - Disc 3 - 20 - Buried in the Snow.mp3,4.84,M
/Disc 3/Final Fantasy VII - Disc 3 - 21 - The Great Northern Cave.mp3,5.77,M
/Disc 3/Final Fantasy VII - Disc 3 - 22 - Reunion.mp3,3.72,M
/Disc 3/Final Fantasy VII - Disc 3 - 23 - Who Am I.mp3,1.63,M
/Disc 4/03 - HingWind Takes to the Skies.mp3,4.16,M
"/Disc 4/04 - A Secret, Sleeping in the Deep Sea.mp3",3.86,M
/Disc 4/05 - Parochial Town.mp3,3,M
/Disc 4/06 - Off the Egde of Despair.mp3,4.17,M
/Disc 4/07 - On the Other Side of the Mountain.mp3,2.77,M
/Disc 4/08 - Hurry Faster!.mp3,3.67,M
/Disc 4/09 - Sending a Dream into the Universe.mp3,3.26,M
/Disc 4/10 - The Countdown Begins.mp3,992.42,K
/Disc 4/11 - If you Open your Hearts.mp3,2.79,M
/Disc 4/12 - The Makou Cannon is Fired ~ Shinra Explodes.mp3,1.94,M
/Disc 4/13 - Judgement Day.mp3,5.14,M
/Disc 4/14 - Jenova Absolute.mp3,5.27,M
/Disc 4/15 - The Birth of God.mp3,5.55,M
/Disc 4/16 - A One-Winged Angel.mp3,9.13,M
/Disc 4/17 - World Crisis.mp3,9.37,M
/Disc 4/18 - Staff Roll.mp3,8.31,M
/Disc 4/Final Fantasy VII - Disc 4 - 01 - A Full Scale Attack.mp3,3.77,M
/Disc 4/Final Fantasy VII - Disc 4 - 02 - Weapon Raid.mp3,3.67,M
/FF VII OST.jpg,28.85,K
/Final Fantasy VII.torrent,20.47,K
