User Type,Username,Date,Text
,MarreMus,2006-09-04T11:34Z,"Jag ser till att den kommer ut OK.
Detta är bara video 1 av 3. Det kommer mera!"
,bipenegell,2006-09-04T17:32Z,"Tack så hemskt mycket.
Nu kan man luta sig tebax o bara njuta!!!"
,kittaflu,2006-09-04T20:44Z,lite taskig kvalitet men det får man räkna med av en vhs-rip.klart godkänt.kanonkoncert.har för mig att det är nyåret 85.men varför börjar den bara helt plötsligt.lite skum början.någon som vet?
,MarreMus,2006-09-05T08:41Z,Jag fick video-kasetten av min polare ärke-Lundell-fantasten Vesa. Han har spelat den så många gånger att början blivit utsliten.
,Rockman,2006-09-12T14:52Z,"Hallå, en liten undran bara, MarreMus skrev att detta bara är video 1 av 3. Undrar bara lite om det kommer mera som utlovat?

Är väldigt nöjd med denna ia alla fall. Må gott //David"
,vinylking,2006-09-15T23:45Z,"Det stämmer, den är från 1985!"
,varenne,2006-10-12T21:57Z,Å när kommer det mera...ställer mej frågande..??
,axet,2006-11-23T23:28Z,Det finns ingen som har konserten från hultsfred 2000 som sändes på ZTV? Jag har haft den inspelad men förlagt bandet!
,JLJ27,2006-12-14T22:28Z,"Tänkte precis lägga ut denna faktiskt, men då behövs ju inte det. Börjar denna med ""Den Vassa Eggen"" och slutar med ""Öppna Landskap? Undrar iofs vad som menas med 1 av 3?

Axet; Jag har Hultsfredskonserten på DVD. Kan lägga ut den istället."
,ZlobbaN,2007-01-16T20:08Z,Någon får gärna seeda :)
,Roosterman,2007-04-20T08:08Z,Tack! Jävligt nöjd med denna nedladdning. Seedar naturligtvis.
,dressmeups,2007-06-17T21:17Z,"Som svar på varför den börjar plötsligt: Sveriges Television sände inte hela konserten, utan sändningen började en bit in - därav den abrupta starten."
,matte_1979,2012-04-20T12:17Z,tjena finns det nån som kan blåsa liv i den här torrenten och seeda lite ? vore tacksamt.
