Filename,Size,Unit
/01. Gorillaz - 19-2000.mp3,3.25,M
/02. Gorillaz - Dracula.mp3,4.29,M
/03. Gorillaz - Rock The House.mp3,3.85,M
/04. Gorillaz - The Sound.mp3,4.16,M
/05. Gorillaz - Faust.mp3,3.58,M
/06. Gorillaz - Clint Eastwood.mp3,4.53,M
/07. Gorillaz - Ghosttrain.mp3,3.65,M
/08. Gorillaz - Hip Albatroeg.mp3,2.56,M
/09. Gorillaz - Left Hand Method.mp3,2.96,M
/10. Gorillaz - 12d3.mp3,3.17,M
/11. Gorillaz - Clint Eastwood.mp3,3.37,M
/12. Gorillaz - Rock The House.mp3,6.69,M
/Gorillaz_G_Sides-[Back].jpg,128.36,K
/Gorillaz_G_Sides-[Cd].jpg,57.92,K
/Gorillaz_G_Sides-[Front].jpg,43.12,K
