Filename,Size,Unit
/Teppan Shoujo Akane ep04 (704x396 DivX6).avi,597.96,M
/Teppan Shoujo Akane ep04 (704x396 DivX6).srt,51.15,K
/Teppan Shoujo Akane ep05 (704x396 DivX6).avi,604.24,M
/Teppan Shoujo Akane ep05 (704x396 DivX6).srt,45.17,K
/Teppan Shoujo Akane ep06 (704x396 DivX6).avi,675.21,M
/Teppan Shoujo Akane ep06 (704x396 DivX6).srt,54.49,K
/Teppan Shoujo Akane ep07 (704x396 DivX6).avi,593.09,M
/Teppan Shoujo Akane ep07 (704x396 DivX6).srt,47.65,K
/Teppan Shoujo Akane ep08 (704x396 DivX6).avi,551.25,M
/Teppan Shoujo Akane ep08 (704x396 DivX6).srt,31.74,K
/Teppan Shoujo Akane ep09 finale (704x396 DivX6).avi,681.89,M
/Teppan Shoujo Akane ep09 finale (704x396 DivX6).srt,47.72,K
