Filename,Size,Unit
/01 Blockbuster.mp3,4.44,M
/02 Hell Raiser.mp3,4.54,M
/03 Ballroom Blitz.mp3,5.56,M
/04 Teenage Rampage.mp3,4.9,M
/05 Little Willy.mp3,4.46,M
/06 Wig-Wam Bam.mp3,4.16,M
/07 Action.mp3,4.55,M
/08 New York Connection.mp3,4.94,M
/09 The Lies in Your Eyes.mp3,5.2,M
/10 Reflections.mp3,3.93,M
/11 Turn It Down.mp3,4.81,M
/12 Done Me Wrong All Right.mp3,4.01,M
/13 Co-Co.mp3,4.36,M
/AlbumArtSmall.jpg,2.98,K
/AlbumArt_{AF2FECC9-233D-4A2A-918C-B931E261C95C}_Large.jpg,11.9,K
/AlbumArt_{AF2FECC9-233D-4A2A-918C-B931E261C95C}_Small.jpg,2.98,K
/Folder.jpg,11.9,K
/desktop.ini,383,B
