User Type,Username,Date,Text
,Karamellie,2007-08-13T21:28Z,Bra om man ens skulle kunna läsa readme elr ens prova server efter som att du aldrig SEEDAR!!!!!!! DAMN FATTA SEEDA
,Karamellie,2007-08-13T21:29Z,& btw roligt för oss du laddar upp men seedar f*n inte
,rob3rt54,2007-08-14T01:27Z,Okeey seedar nu. Sry stängde av datan förut :/
,Karamellie,2007-08-14T17:48Z,Gör inget trodde att du var en sådan som bara laddar upp utan att seeda sry :-(
,bermhed94,2007-08-15T01:04Z,haha om jag ska seeda sen när jag laddat ner hur FAN seedar  man??
,F1977,2007-08-15T15:56Z,"SweWoW!
Come join swedens largest WoW Burning Crusade server and make it Europes biggest instead of all trying to make a bunch of low populated servers. Visit www.swewow.rr.nu, we accept the latest official blizz clients (no stupid hack patches) ServerAdmin 77 has been in the scene since the release of WoWEmu 2 years ago, Now we are running Ascent Core. Visit www.swewow.rr.nu"
,olixeus,2007-08-17T15:40Z,seeda snälla
,care12,2007-08-20T15:45Z,"SEDDA FÖRFAN JAG ÄR PÅ 14,0% "
,ZnOOziE,2007-08-26T00:25Z,how do i use gm stuff? :P..
,ZooD111,2007-08-26T17:31Z,Privat servrar e väl olagliga?
,hannesgu,2007-08-28T20:56Z,seeda plx e på 14.0%
,rabbales,2007-08-30T16:56Z,"ffs, ladda ner på 500 kb/s fram till 13.9%........"
,Hoonka,2007-09-03T00:56Z,Seeda! ja behöver den här
,oli-man,2007-09-07T14:40Z,"Wery good seed!

Bra seedat!"
,Slebzor,2007-09-09T10:54Z,SEEDA!!!
,Anarchyyank,2007-09-11T23:26Z,"seed plz, 13 people stuck at 13.9%"
,SNIPER88,2007-09-15T23:38Z,det verkar vara en död torrents.. dynd för det hade varit bra men en wow server för 2.1.3
,warthox,2007-10-04T17:21Z,Seeda snälla!!!!!!
,zoltan_jeff,2007-10-21T16:04Z,Men fan kan ni inte bara seeda? hur lång tid kan det ta... vi e 7pers vi fortsätter seeda tills ratio blir 1.5 minst iallafall jag. vi sitter fast på 13.9%.
,zoltan_jeff,2007-10-21T18:25Z,"Karamellie hade nog rätt.... ""trodde att du var en sådan som bara laddar upp utan att seeda""...."
,Zapppppp,2007-11-30T23:54Z,SEED
,Givijoarna,2007-12-14T13:48Z,"jag hadde järna provat att joina er F1977,,, men problemet är att jag inte kommer igenom den satans security checken,,, har slagit in rätt kåd som visas typ 20 gånger nu,,,, men det står bara An error has Occurred on this page
Invalid Security Code.,,,,, skärp er"
,popew,2008-03-08T14:30Z,letar efter en server som behöver en bra GM
