Filename,Size,Unit
/Supertramp - Breakfast In America - 01 - Gone Hollywood.mp3,8.52,M
/Supertramp - Breakfast In America - 02 - The Logical Song.mp3,6.71,M
/Supertramp - Breakfast In America - 03 - Goodbye Stranger.mp3,9.36,M
/Supertramp - Breakfast In America - 04 - Breakfast In America.mp3,4.26,M
/Supertramp - Breakfast In America - 05 - Oh Darling.mp3,6.11,M
/Supertramp - Breakfast In America - 06 - Take The Long Way Home.mp3,8.24,M
/Supertramp - Breakfast In America - 07 - Lord Is It Mine.mp3,6.68,M
/Supertramp - Breakfast In America - 08 - Just Another Nervous Wreck.mp3,7.1,M
/Supertramp - Breakfast In America - 09 - Casual Conversations.mp3,4.78,M
/Supertramp - Breakfast In America - 10 - Child Of Vision.mp3,11.9,M
