Filename,Size,Unit
/PretenderIsle/The Pretender The Island of the Haunted (1).avi,356.31,M
/PretenderIsle/The Pretender The Island of the Haunted (2).avi,361.11,M
/PretenderIsle/The Pretender The Island of the Haunted (3).avi,362.19,M
/PretenderIsle/The Pretender The Island of the Haunted (4).avi,362.23,M
/The Pretender season 1/S1E01 - Pilot.avi,165.59,M
/The Pretender season 1/S1E02 - Every Picture Tells A Story.avi,195.86,M
/The Pretender season 1/S1E03 - Flyer.avi,267.56,M
/The Pretender season 1/S1E04 - Curious Jarod.avi,286.42,M
/The Pretender season 1/S1E05 - The Paper Clock.avi,174.52,M
/The Pretender season 1/S1E06 - To Serve and Protect.avi,148.83,M
/The Pretender season 1/S1E07 - A Virus Among Us.avi,161.78,M
/The Pretender season 1/S1E08 - Not Even A Mouse.avi,135.14,M
/The Pretender season 1/S1E09 - Mirage.avi,159.2,M
/The Pretender season 1/S1E10 - The Better Part of Valor.avi,144.15,M
/The Pretender season 1/S1E11 - Potato Head Blues.avi,101.5,M
/The Pretender season 1/S1E12 - Prison Story.avi,298.65,M
/The Pretender season 1/S1E13 - Bazooka Jarod.avi,104.61,M
/The Pretender season 1/S1E14 - Ranger Jarod.avi,350.78,M
/The Pretender season 1/S1E15 - Jaroldo.avi,404.19,M
/The Pretender season 1/S1E16 - Under the Reds.avi,429.27,M
/The Pretender season 1/S1E17 - Keys.avi,484.4,M
/The Pretender season 1/S1E18 - Unhappy Landings.avi,526.36,M
/The Pretender season 1/S1E19 - Jarod's Honor.avi,325.26,M
/The Pretender season 1/S1E20 - Baby Love.avi,318.45,M
/The Pretender season 1/S1E21 - The Dragon House - Part 1 & part 2.avi,519.54,M
/The Pretender season 2/S2E01 - Back From the Dead Again.avi,350.46,M
/The Pretender season 2/S2E02 - Scott Free.avi,349.96,M
/The Pretender season 2/S2E03 - Over the Edge.avi,350.54,M
/The Pretender season 2/S2E04 - Exposed.avi,349.67,M
/The Pretender season 2/S2E05 - Nip and Tuck.avi,350.04,M
/The Pretender season 2/S2E06 - Past Sim.avi,350.04,M
/The Pretender season 2/the.pretender.s022e07.Collateral.Damage.dvdrip.xvid-vfua.avi,350.06,M
/The Pretender season 2/the.pretender.s022e08.Hazards.dvdrip.xvid-vfua.avi,350.06,M
/The Pretender season 2/the.pretender.s022e09.FX.dvdrip.xvid-vfua.avi,350.01,M
/The Pretender season 2/the.pretender.s022e10.Indy.Show.dvdrip.xvid-vfua.avi,350.51,M
/The Pretender season 2/the.pretender.s022e11.Gigolo.Jarod.dvdrip.xvid-vfua.avi,350.01,M
/The Pretender season 2/the.pretender.s022e12.Toy.Surprise.dvdrip.xvid-vfua.avi,350,M
/The Pretender season 2/the.pretender.s022e13.A.Stand.Up.Guy.dvdrip.xvid-vfua.avi,350.02,M
/The Pretender season 2/the.pretender.s022e14.Amnesia.(a.k.a..Unforgotten).dvdrip.xvid-vfua.avi,349.97,M
/The Pretender season 2/the.pretender.s022e15.Bulletproof.dvdrip.xvid-vfua.avi,349.95,M
/The Pretender season 2/the.pretender.s022e16.Silence.dvdrip.xvid-vfua.avi,349.94,M
/The Pretender season 2/the.pretender.s022e17.Crash.dvdrip.xvid-vfua.avi,349.94,M
/The Pretender season 2/the.pretender.s022e18.Stolen.dvdrip.xvid-vfua.avi,349.94,M
/The Pretender season 2/the.pretender.s022e19.Red.Rock.Jarod.dvdrip.xvid-vfua.avi,349.95,M
/The Pretender season 2/the.pretender.s022e20.Bank.dvdrip.xvid-vfua.avi,350.01,M
/The Pretender season 2/the.pretender.s022e21.Bloodlines.(1).dvdrip.xvid-vfua.avi,349.97,M
/The Pretender season 2/the.pretender.s022e22.Bloodlines.(2).dvdrip.xvid-vfua.avi,349.97,M
/The Pretender season 3/S3E01 - Crazy.avi,349.97,M
/The Pretender season 3/S3E02 - Hope and Prey.avi,350.01,M
/The Pretender season 3/S3E03 - Once in a Blue Moon.avi,350,M
/The Pretender season 3/S3E04 - Someone to Trust.avi,349.99,M
/The Pretender season 3/S3E05 - Betrayal.avi,349.97,M
/The Pretender season 3/S3E06 - Parole.avi,349.98,M
/The Pretender season 3/S3E07 - Homefront.avi,349.99,M
/The Pretender season 3/S3E08 - Flesh and Blood.avi,349.98,M
/The Pretender season 3/S3E09 - Murder 101.avi,350,M
/The Pretender season 3/S3E10 - Mr. Lee.avi,349.98,M
/The Pretender season 3/S3E11 - The Assassin.avi,350,M
/The Pretender season 3/S3E12 - Unsinkable.avi,350.07,M
/The Pretender season 3/S3E13 - Pool.avi,350.05,M
/The Pretender season 3/S3E14 - At the Hour of Our Death.avi,350.06,M
/The Pretender season 3/S3E15 - Countdown.avi,350.06,M
/The Pretender season 3/S3E16 - P.T.B..avi,349.97,M
/The Pretender season 3/S3E17 - Ties That Bind.avi,349.99,M
/The Pretender season 3/S3E18 - Wake Up.avi,349.99,M
/The Pretender season 3/S3E19 - End Game.avi,349.98,M
/The Pretender season 3/S3E20 - Qallupilluit.avi,349.97,M
/The Pretender season 3/S3E21 - Donoterase - Part 1.avi,349.97,M
/The Pretender season 3/S3E22 - Donoterase - Part 2.avi,349.99,M
/The Pretender season 4/The.Pretender.S04E01.The.World's.Changing.DVDRip.XviD-SFM.avi,350.47,M
/The Pretender season 4/The.Pretender.S04E01.The.World's.Changing.DVDRip.XviD-SFM.big5.srt,41.7,K
/The Pretender season 4/The.Pretender.S04E02.Survival.DVDRip.XviD-SFM.avi,350.47,M
/The Pretender season 4/The.Pretender.S04E02.Survival.DVDRip.XviD-SFM.gb.srt,60.33,K
/The Pretender season 4/The.Pretender.S04E03.Angel's.Flight.DVDRip.XviD-SFM.avi,350.47,M
/The Pretender season 4/The.Pretender.S04E03.Angel's.Flight.DVDRip.XviD-SFM.big5.srt,33.32,K
/The Pretender season 4/The.Pretender.S04E04.Risque.Bussiness.DVDRip.XviD-SFM.avi,350.46,M
/The Pretender season 4/The.Pretender.S04E05.Road.Trip.DVDRip.XviD-SFM.avi,350.32,M
/The Pretender season 4/The.Pretender.S04E05.Road.Trip.DVDRip.XviD-SFM.cn.srt,38.68,K
