User Type,Username,Date,Text
,KimonokiWork,2004-11-11T15:46Z,"Tack för att du delar med dig av detta trevliga spel. Kan verkligen rekommendera det till alla som gillar shoot-em-ups. Har det till och med på orginal ;-)

http://www.gamespot.com/xbox/action/panzerdragoonorta/index.html"
,Cordinator,2004-11-12T09:22Z,"ja, detta är ett spel som är värt att köpa, 199kr för ett bra spel kan man ju ha råd med ;)"
,sweetlove,2004-11-15T19:19Z,Jag har problem med att packa upp filen. Någon om vet vad det är som orsakar dt eller hur jag skall komma för bi problemet.
,veteran,2004-11-29T09:03Z,"fan, jag får dirty disc error.. kan någon berätta om vad detta beror på, jag har aldrig hajat det. jag har bytt till ntsc med enigmah."
,toffe911,2005-02-16T23:36Z,kan nån vara så god att seeda..jag vill jävligt gärna ha detta spel...plz...hade varit assa snällt
,Ryze,2005-06-13T15:01Z,"Jaha, kommer man någonsin få ner hela detta spel nu? är tydligen rätt sent ute :P"
,e-fool,2006-02-12T05:46Z,"can anyone seed this please?
torrent health is at 97%

thanx!"
,Raging Dragon,2006-05-02T10:34Z,"hihi hes on 99,5 % 

:D

thnx blodmicke :D"
,TECHNO_K,2006-08-11T12:05Z,hur bränner man spelet om man har nero 7 premium undrar 
,swolfy,2006-09-15T19:32Z,"hey all, im currently downloading this from 11+ peers and 0 seeders. im at 75% and we would really appreciate a seeder to get us all finished so we can help see too. if you have this file please seed it for us, we would all appreciate it!"
,Sleazy-T,2006-09-27T18:01Z,Vi behöver en reseed.
,lavino,2006-10-02T08:13Z,no seeder still...  I had 5+ ppl downloading form me constantly for the last whole month but I am stuck at 75%
,dhours,2006-10-05T21:54Z,"we all stuck at74,3% ;[ "
,SledgeStone,2006-12-03T15:27Z,Seed!!
,Phil_89,2006-12-22T09:30Z,"74,3%, it would be nice if someone seeded..."
,radita,2006-12-26T18:11Z,"Help,help :50,5%"
,Sleazy-T,2006-12-27T17:46Z,This shit needs a reseed more then anything else on piratebay.
,umisguy,2007-04-27T19:53Z,yeah I agree this torrent needs a reseed more than anything else does IMHO
,umisguy,2007-04-27T20:14Z,"I bought the game several years ago, and would like to download a copy to verify if the 360's original xbox backward compatibility emulator would play a burnt disc, since the 360 has a different method of disc verification, and when I put the pal Panzer disc in my 360 that I downloaded and burnt, it said that it couldn't play the disc because it didn't match the region of the system, which sounds possibly promising..."
,Jeanfi,2007-09-05T09:49Z,If someone can seed I will seed it a week after. I'm stucking at 74.3%...
,Isoruko,2007-12-23T06:36Z,"Could someone seed this absolutely awesome game for like 5 mins? I have been at 99.9% for almost a month now. If I can finish this up, I will keep it going for quite some time to come."
,Bradbeard,2007-12-26T19:00Z,"This torrent is fucked and unrepairable as far as I can tell.  I was able to download the .r00 file from newsgroups but was unable to recheck the torrent successfully once I replaced the file, HOWEVER it extracted properly which means the CRC of the file I downloaded was correct.  "
