Filename,Size,Unit
/U2 - 25th Oct 2001 - New York City - SBD.md5,2.61,K
/disc1/Track01.flac,7.29,M
/disc1/Track02.flac,32.42,M
/disc1/Track03.flac,25.26,M
/disc1/Track04.flac,31.28,M
/disc1/Track05.flac,29.05,M
/disc1/Track06.flac,30.61,M
/disc1/Track07.flac,39.73,M
/disc1/Track08.flac,35.8,M
/disc1/Track09.flac,28.15,M
/disc1/Track10.flac,22.3,M
/disc1/Track11.flac,21.56,M
/disc1/Track12.flac,32.64,M
/disc2/Track01.flac,26.58,M
/disc2/Track02.flac,22.52,M
/disc2/Track03.flac,37.32,M
/disc2/Track04.flac,37.95,M
/disc2/Track05.flac,8.72,M
/disc2/Track06.flac,31.72,M
/disc2/Track07.flac,10.51,M
/disc2/Track08.flac,28.21,M
/disc2/Track09.flac,4.34,M
/disc2/Track10.flac,36.46,M
/info.txt,1023,B
