Filename,Size,Unit
/01 - The Fish.mp3,3.34,M
/02 - Willie the Weeper.mp3,4.16,M
/03 - The Little Husband.mp3,2.68,M
/04 - Winds of Winter's Sorrow.mp3,3.52,M
/05 - The Errant Knight.mp3,4.81,M
/06 - Slow Down to My Speed.mp3,2.86,M
/07 - Mr. St. Christopher.mp3,3.74,M
/08 - Flowers & the Wine.mp3,1.94,M
/09 - Babe.mp3,4.15,M
/10 - A Leaf Must Fall.mp3,3.75,M
/11 - Pogles Wood.mp3,2.46,M
/12 - Goodbye to Monday Nights.mp3,3.2,M
/13 - Dark Town Strutter's Ball.mp3,2.25,M
"/Coelacanth - John.The.Fish (1975,Folk).nfo",423,B
"/Coelacanth - John.The.Fish (1975,Folk)._back.jpg",124.17,K
"/Coelacanth - John.The.Fish (1975,Folk)._front.jpg",118.88,K
/mp3tag.m3u,986,B
