User Type,Username,Date,Text
,XtremeD,2004-12-15T13:40Z,"Verkar intressant, tackar :) "
,Thandrin,2004-12-15T13:52Z,"what subs, or is there?"
,Taikaviitta,2004-12-15T14:37Z,"np.
English
No subs
2 Historical documents, sizes of prox. 450MB and 250MB
Titles: 
World's Deadliest Snipers (a little bit of technique, mostly about famous snipers)
Snipers ( mostly about history of snipers, techniques and development)"
,Thandrin,2004-12-15T14:39Z,kaitpa tän vois imasta ku kerkee.
,Taikaviitta,2004-12-15T14:49Z,"juu ei mitään hätää..24/7 auki ollaan..
joskus isp saattaa katketa mutta aukaisen heti takas ku kerkeen.."
,Taikaviitta,2004-12-15T21:53Z,                     R.I.P finnish torrent sites
,HuntExt,2004-12-16T00:08Z,"For those that missed the torrent from 5 th of may 2004:

HistoryChannelDangerousMissionsSnipers.mpg

and have been put on hold, like me, as a leecher in about 6 months for the last 0,5% of this film.

This torrent from Taikaviitta contains this film under the name
 Sniper_Documentary.mpg

I know we are a lot that misses only 1-0.5% 
Take a copy and rename the file you have to the name Taikaviitta have on his film, and resume your dl. Then you don`t have to DL the film twice."
,Thugish,2005-02-07T21:37Z,Seeda för FAAAN!
,Thugish,2005-02-09T06:55Z,sådär ja... tackar :D
[V],Aswat,2006-01-04T10:39Z,"Please someone seed just a little more? Stuck on 98,5%."
,muscleflex,2006-03-03T19:35Z,why the hell won't anyone seed this? selfish bastards!!!
,Chenga,2006-06-12T12:52Z,seed pls
,marker_m,2007-05-24T03:38Z,please seed
,Xage,2007-11-28T07:22Z,comon now ppl.. seed
