User Type,Username,Date,Text
,Quad-Damage,2008-01-09T09:11Z,this game is badass for 15 mins then gets repetative
,js-hansen,2008-01-09T10:20Z,I have no idea ;) Never tryed it
[T],Knaster,2008-01-10T03:48Z,This game i badass all the way through much better than the graphic faggame crysis
,whwollyman010,2008-01-14T12:08Z,i have downloaded the game and installed it using daemon tools but when i run the game it asks for cd 1 to be in the cd drive while i already have a virtual drive. please help here!!!
,SGMkimo,2008-01-17T04:20Z,"whwollyman010, I only know of one solution to your problem but there might be more. Go to www.slysoft.com and download the program ""CloneCD."" This is only a trial program, you have it for 21 days before it runs out unless you buy it. Once downloaded and installed, select the Punisher game and burn it to a CD. Once it's done burning remove disk then insert disk back into drive. The installer for The Punisher should pop up and then all you have to do is install game. If The Punisher is too big of a file to burn onto a CD, download CloneDVD from slysoft.com instead and burn the game to a DVD which has much more memory than a CD."
,SGMkimo,2008-01-21T09:59Z,"I can't burn the image file to a disk, plus, when I try mounting it with DAEMON Tools it keeps asking me to insert disk 1. Please help evilspartan117@hotmail.com"
,Romeo450,2008-01-25T01:16Z,no go to freeinfosociety.com and get a no cd crack
,Romeo450,2008-01-25T01:17Z,woops my bad its http://www.freeinfosociety.com/site.php?postnum=16
,valdis3388,2008-01-29T19:00Z,cool game really!!!
,Raiden56,2008-06-28T09:50Z,10 kb/s ey seed
,uncaged,2008-07-01T05:44Z,Great torrent works perfectly with the no-cd crack. Thanks!
,baab32,2008-07-26T07:29Z,works perfectly and the game is fking awesome!
,hejslop,2008-08-05T10:28Z,"First of all install it says ""Insert disk 1 "" go to this link http://www.freeinfosociety.com/site.php?postnum=1006&phpMyAdmin=af0f6b4465fe3f904426eaeb3dc0e3fa and download the  crack for 1.0 ENG"
,Dani_Makaveli,2008-08-14T16:31Z,seed please
,Death_Lord,2008-08-19T19:50Z,"Seeders! Where are you?
95,4% downloaded! Speed is 0 now!"
,julius993,2008-08-26T17:37Z,Seed!!!!!!
,Aloxx,2008-09-02T15:27Z,"Do i have to but the files onto 3 different discs???
Got no idea beacause if i dont use discs it wont let me continue the instalsion ,im gonna try discs but still i would like to know 

Thx"
,Aloxx,2008-09-02T19:20Z,"i unrared the files then the were 6 files,the 3 are importand others pointless,i open daemon tools.mount the first cd1 and then it gets to half and wants that i would insert disc 2 that contains data3.cab,got no idea where that is xD,well i think its the cd3 i dont know....
Just tell me what i have to do or somethink
Do i have to install them on CD or what???
Plzzz help me i realy want to play this ^^"
,vladCOBHC,2008-12-15T20:02Z,ONLY NERO? to burn the disk?
,headrape,2009-01-22T15:22Z,"Seriouslyyyyyyyyy, stuck at 99.8% and going in 0-1/kb.

Seed this PLEASE :()"
,KevMovieMan,2009-02-25T16:36Z,"U wanna hear sumthing gay? I played this for Xbox, it rocked, i was hoping for the same good shit when it was done dl ing, it did and I accidently deleted the fuckin file! Now I start over again.... sigh.... it is a good game though."
,dresdenalda,2009-03-16T19:12Z,"solution: download no-cd crack, unrar and put file pun.exe in game folder :) (the old one u can delete)"
,Lpei,2009-03-21T12:06Z,"look...i dident finish downloading the game yet,but by the coments i asume its an iso file. U dont have to burn it on cd (only if u want to). just mount the iso file via Demon tools,Alcohol 120% or some program. instal the game,look on the iso file if u find an folder called crack,razor,no cd etc... copy it and paste in the folder where u instaled the game.  Now u should be redyto play. If the game wont want to run,either the crack is inviald,the iso file is busted or u dident instal the game good... good luck"
,billy1090,2009-03-29T01:44Z,"can u ppl plz seed this game, i'm dl at 20 kb"
,HoRizM,2009-06-20T19:24Z,"Hi!
Can you please make a Tutorial how to install the game?

Thx"
,smixi023,2009-06-27T15:35Z,plss seed...this is a very good game and i love it
,GrinDeWaLD,2010-02-22T17:36Z,"Hey, i downloaded the game, installed (not with daemon tools), but I've got serious problems. When I enter the game, it exits by an error (I cannot even play 1 sec). My video card is radeon x300 128mb, It has to be good, I use directX 9.0...  What is the problem? Plsss help :((("
,tedi45,2010-04-11T09:38Z,1.3 M per second !!!!! AWSOME SPEED AND GAME!!!!!
,smokes231,2010-05-04T16:08Z,"instalation:
1. download the torrent.
2.extract al rar. in your create maps (dvd1,dvd2,dvd3)
3.start your daemon tools.
4.set 3. virtual devices
5.open the 1.cd and instal
6.than you need browse cd 2 in (my computer, PUNISHER2, after this you need again browse cd 3 in (my computer, PUNISHER3.)
enyoy! :)
it Works!"
,smokes231,2010-05-04T16:17Z,and download the crack ;)
,klavsc,2010-07-06T18:59Z,"This game doesnt run if you have directx 9
It only accepts directx 8.1 if you want it to run and there is no patches :d"
,nillyebr,2010-08-05T21:59Z,"http://www.baixandojogos.net/2009/12/punisher-o-justiceiro-pc.html

Justiceiro pode n찾o ser um dos mais educados e bondosos her처is da Marvel Comics, mas isso n찾o impede o vigilante de ser um dos mais populares personagens dos quadrinhos."
,flatout32,2010-09-12T11:00Z,"Doesn't seem to matter what I do, I still seem to get the ""Please insert The Punisher CD1 into your CD-ROM drive."" I downloaded 4 different Pun cracks, I Burnt CD1 onto a disk, but still it won't allow me to play."
,Wesley_Gibson,2010-10-06T21:37Z,CAN SOME SEEED THIS TORRENT CAUSE I NEED THIS FREAKINGGGGG GAME SOOOO BAD.!
,jaymesh,2010-11-04T06:33Z,how do u install this game...........any1????????
,matu644,2010-11-07T13:21Z,wanna now cna you run game go to www.canirunit.com
,jeroentjejwz,2010-11-09T16:16Z,"8,6mb/s download speed,, will leave another comment after i installed and tested it :D"
,jeroentjejwz,2010-11-09T17:37Z,ok i installed and applied the crack and it works fine thnx for uploading i will keep seeding for a couple of days
,DesiredGameplay,2011-03-18T17:22Z,Thanks! Downloading with 7mb/s
,ratoborac,2011-03-24T19:43Z,this game works gotno virus and its awsome.....tell me how to seed...???
[T],deffjam555,2011-04-20T21:33Z,thanks this thing works like a charm thanks a lot man :D
,skubijs01,2011-04-24T09:42Z,"plz help, i dont get it, what ""than you need browse cd 2 in (my computer, PUNISHER2, after this you need again browse cd 3 in (my computer, PUNISHER3.)"" means, i wat this game so bad, plz help!"
,LittleMrJ,2011-08-02T22:48Z,"@ smokes231 - You can't use Daemon Tools for this. There is no .iso to mount, nor are there any files that are even compatible with Daemon Tools, and if you try to install directly to a virtual drive, it will give a 'no disc present' prompt. You don't even need a virtual drive, just install & paste cd crack... oh, & stop giving shitty advice. You don't even know what you're talking about."
,LittleMrJ,2011-08-02T23:04Z,"@ smokes231 - What the fuck are you talking about? You don't need demon tools for this. In fact there are no files in this torrent that are even compatible with daemon tools. You're a douchebag asshole who gives fake advice... People, just click 'setup' in cd1, it will automatically extract cds 2 & 3. Then paste the cd crack into the app folder. Easy peazy. Everything worked fine for me, once I decided to ignore the dumbass... For added pleasure, download the uncensored patch for gore galore."
,mooresa,2011-08-04T04:38Z,"Whatta fuck i downloaded this and installed, then it wsa not working, asked to mount cd 1 and i already had, then i go look for crack if there is one, then virusdefend said that trojanhorse detected, restart computer now. WTF!"
,Hokhodi,2011-09-14T16:36Z,Just use pun.exe file fron disc 1
,xXevoXx,2011-09-22T20:19Z,"pls seed i need to get it done in at least a hour 
fast pls
im at 47,2% i need to get it done fast
bcause thats the last time for a long duration that i can download something thx"
,vikkymaxx,2011-11-02T09:13Z,Unable to install it when i open disc one and click the SETUP nothing happens tried even with Daemon Tools. When i select autorun to install nothing happens. Please Help im using WINDOWS 7  32 Bit. Thanks.
,vikkymaxx,2011-11-03T07:22Z,I know how to install .bin files with daemon tools. But its not working. when i mount it and select the installer nothing happens the installation never starts. I have GTA VICE CITY game which also has .bin files but now its also not installing but some days ago it worked and i played that game. I think i have some problem in my PC. its Win 7 32 bit. Please Help Thank you so much.
,vikkymaxx,2011-11-09T16:21Z,"I fixed the problem, now playing it. very cool game. Thanks."
,nikolamld,2011-11-10T10:12Z,Hey man one qestion pls and answer quick pls .... I instaled all like you say but on end it sey enter disc 1 punisher.....wht now ? 
,uppertaker,2012-04-22T19:00Z,The game works fine except my character is not visible.Only the current weapons are visible. How can I fix that?
,Ite26,2012-06-22T10:57Z,any specific way on installing ?
,Jankopap,2012-06-26T11:52Z,jus download a crack
,Govno00,2012-07-10T22:22Z,"works fine,i we download the crack and but ween i start game it won't save the game...are have someone this problem..how to fix it?????"
