User Type,Username,Date,Text
,Shakalak,2005-02-01T11:38Z,"Lägg dem där du kan komma åt dem med XBMC, klicka."
,Shakalak,2005-02-01T11:46Z,Men å andra sidan ser jag inte riktigt poängen med att seeda freeware som finns på andra ställen än TBP alldeles gratis.
,gordon,2005-02-01T12:28Z,"Se den här torrenten som lite gratis reklam.
Försöker inte ta credit från någon ;)"
,jesus2000,2005-02-01T13:29Z,Är det bara att lägga den i t ex F:/Videos och sedan titta på den via videoläget i XBMC?
,gordon,2005-02-01T13:53Z,"Lägg mappen i F och öppna den från ""mina filmer"" i XBMC.Mycket skitkanaler,men ganska kul ändå ;)"
,Ssargon,2005-02-02T05:51Z,"Jag har ett bra script som går in på tv.nu istället, det kanske finns intresse för det här? De flesta som kommenterat denna är nog bara intresserade av svenska kanaler, eller?"
,permalcolm,2005-02-02T07:29Z,Script för tv.nu vore nice...
,Dante,2005-02-02T10:16Z,"Jag vill också ha tv.nu, pleeease"
,gordon,2005-02-02T11:39Z,"Jag också!!

Om ni vill ha mer kanaler,musik videos m.m så sök på google""XBMC stream pack"""
,protectum,2005-02-03T03:38Z,"Kan någon här förklara till mig vad detta program används till och hur man installerar det ochvad som behövs så skulle det vara skitschysst.

;)"
,protectum,2005-02-03T10:09Z,"HAAAAAAALLÅÅÅÅÅÅÅÅ, Börjar fan bli trött på att folk inte svarar på frågor. 
Hur bränner man skiten? Tar man ut mapparna och bränner eller bränner man hela rar filen.

:D;):P"
,ron_hoegom,2005-02-04T14:00Z,"Håller med ""protectum"" 100%

Kan man inte förstå hur man gör, så får man antingen lära sig det. Eller så lejer man bort jobbet till nån som vet (kanske psxcare eller nåt?).

Hur som helst, så bör inte frågor angånde ""självklarheter"" dyka upp här!
Svaret finns på google eller nån annan sökfunktion.
Jag är så trött på ""vad gör jag med rar filerna"" osv, kan man inte med ""warez"" eller grundläggande vanliga filformat som .iso osv, eller förstår sin dator/xboxs fil herarki, så får man sticka till sin handlare och köpa orginal.

*/ försök inte missförstå mig, utan försök hjälpa dig själv i första hand"". /*"
,gordon,2005-02-04T21:14Z,"Jag har ännu mer Stream packs att lägga upp om ni vill.Vet inte om det finns intresse pga att de finns att hämta  gratis för den som har lust att sitta och leta efter dem i några timmar he he.
Bland annat mycket mer musik videos och Shoutcast(radio) med 2600st kanaler istället för 500 och de är uppdelade i mappar med respektive musikstil,så det är lite lättare att hitta radiokanaler med den musiken man själv tycker om.

Älskar XBMC med alla dess möjligheter Speciellt att spela Halo 2 online med Xlink Kai.Det är så jävla skoj så jag glömmer allt annat som jag borde gjort istället(städa t.e.x) he he

Ha de. Gordon (Swegor på Xlink Kai eller XBconnect)"
,cos81,2005-02-05T00:43Z,"MÅSTE HA HJÄLP!

Helloj, vet inte riktigt vart jag ska ställa frågan men hoppas att någon här inne kan svara på den...

Endel av mina spel funkar inte på min tv längre, varken PAL eller NTCS format.
Bilden blir ggr 3 typ som 3 st Widescreens på samma tv och så hoppar allt massa.. Färg o sånt e som det ska va.

Någon som kan hjälpa?? 
har en 15sec snutt på hur det ser ut om någon vill se.
Adda mig på msn: conny_17@hotmail.com"
,Frezzno,2005-02-05T23:40Z,Jag kan bara tänka mig att du har en dålig a/v kabel.
,Rakoon,2005-02-06T12:05Z,"jag förstår faktist inte riktigt hur man ska få det att funka, ganska ny på xbox fronten... någon nämnde att man ska lägga mappen i F och starta från mina filmer, vilket inte fungerar för mig, vill helst inte testa mig fram då oreda är något jag fruktar inom xbox/pc världen. hittar ingen guide eller hjälp på forum heller :/"
,gordon,2005-02-08T13:31Z,"Tanka hem senaste XBMC-Expert om ni vill titta på de senaste film och spel-trailerna,musik-videos m.m
"
,Rakoon,2005-02-11T20:20Z,Kan någon länka till en guide eller något som visar hur instalation osv går till. Mvh
,cilldonz,2005-02-27T13:54Z,kan kolla på dvd
,uc.[s]aphire,2005-07-11T19:17Z,does it works
,wellsie86,2008-12-21T13:46Z,WRITE IN FUCKING ENGLISH!!!!!!
