Filename,Size,Unit
/Blue Nile - High/01. The Day Of Our Lives.mp3,4.93,M
/Blue Nile - High/02. I Would Never.mp3,6.15,M
/Blue Nile - High/03. Broken Loves.mp3,7.39,M
/Blue Nile - High/04. Because Of Toledo.mp3,5.4,M
/Blue Nile - High/05. She Saw The World.mp3,5,M
/Blue Nile - High/06. High.mp3,5.24,M
/Blue Nile - High/07. Soul Boy.mp3,6.48,M
/Blue Nile - High/08. Everybody Else.mp3,5.32,M
/Blue Nile - High/09. Stay Close.mp3,10.67,M
/The Blue Nile - A Walk Across The Rooftops/01. A Walk Across The Rooftops.mp3,6.82,M
/The Blue Nile - A Walk Across The Rooftops/02. Tinseltown in The Rain.mp3,8.18,M
/The Blue Nile - A Walk Across The Rooftops/03. From Rags to Riches.mp3,8.26,M
/The Blue Nile - A Walk Across The Rooftops/04. Stay.mp3,6.8,M
/The Blue Nile - A Walk Across The Rooftops/05. Easter Parade.mp3,6.32,M
/The Blue Nile - A Walk Across The Rooftops/06. Heatwave.mp3,8.88,M
/The Blue Nile - A Walk Across The Rooftops/07. Automobile Noise.mp3,7.15,M
/The Blue Nile - Hats/01. Over The Hillside.mp3,6.99,M
/The Blue Nile - Hats/02. The Downtown Lights.mp3,8.92,M
/The Blue Nile - Hats/03. Let's Go Out Tonight.mp3,7.25,M
/The Blue Nile - Hats/04. Headlights On The Parade.mp3,8.63,M
/The Blue Nile - Hats/05. From A Late Night Train.mp3,5.53,M
/The Blue Nile - Hats/06. Seven A.M.mp3,7.08,M
/The Blue Nile - Hats/07. Saturday Night.mp3,8.86,M
/The Blue Nile - Peace At Last/01. Happiness.mp3,6.42,M
/The Blue Nile - Peace At Last/02. Tomorrow Morning.mp3,5.85,M
/The Blue Nile - Peace At Last/03. Sentimental Man.mp3,7,M
/The Blue Nile - Peace At Last/04. Love Came Down.mp3,4.93,M
/The Blue Nile - Peace At Last/05. Body and Soul.mp3,7.25,M
/The Blue Nile - Peace At Last/06. Holy Love.mp3,3.71,M
/The Blue Nile - Peace At Last/07. Family Life.mp3,7.35,M
/The Blue Nile - Peace At Last/08. War Is Love.mp3,4.88,M
/The Blue Nile - Peace At Last/09. God Bless You Kid.mp3,6.79,M
/The Blue Nile - Peace At Last/10. Soon.mp3,7.49,M
