Filename,Size,Unit
/Sex And The City - 1x01 - Piloto.mpg,494.6,M
/Sex and The City 1x02 - Modelos Y Mortales.mpg,465.07,M
/Sex And The City 1x03 - BahÃ­a De Cochinos Casados.mpg,442.17,M
/Sex And The City 1x04 - El Valle De Los Veinteaneros.mpg,435.39,M
/Sex And The City 1x05 - El Poder Del Sexo Femenino.mpg,461.81,M
/Sex And The City 1x06 - Sexo Secreto.mpg,436.1,M
/Sexo En Nueva York 1x07 - Los Monogamos.mpg,455.47,M
/Sexo En Nueva York 1x08 - Tres Es Multitud.mpg,452.65,M
/Sexo En Nueva York 1x09 - La Liebre Y La Tortuga.mpg,434.72,M
/Sexo En Nueva York 1x10 - Reunion Prenatal.avi,232.92,M
/Sexo En Nueva York 1x11 - La Sequia.avi,233.02,M
"/Sexo En Nueva York 1x12 - Oh, Mis Fieles, Venid A Mi.avi",232.93,M
