Filename,Size,Unit
/Odalmannen - 01- Odalmannen.mp3,2.71,M
/Odalmannen - 02 - Anna Lena Lo.mp3,3.81,M
/Odalmannen - 03 - Skolavslutning.mp3,2.33,M
/Odalmannen - 04 - Tutterne i soppan.mp3,2.31,M
/Odalmannen - 05 - Den Stora Skälvan.mp3,3.18,M
/Odalmannen - 06 - Mångudinnan.mp3,4.45,M
/Odalmannen - 07 - Vårt Fosterland.mp3,3.1,M
/Odalmannen - 08 - Hylling till livet.mp3,1.01,M
/Odalmannen - 09 - min pappa heter bjelke.mp3,3.41,M
/Odalmannen - 10 - Jag är Godare än dig.mp3,2.75,M
/Odalmannen - 11 - Leila K.mp3,751.8,K
/Odalmannen - 12 - Arg Och Ledsen.mp3,1.66,M
/Odalmannen - 13 - Etbeværingsminne.mp3,2.63,M
/Odalmannen - 14 - Svenska blåbär.mp3,2.16,M
/Odalmannen - 15 - Jul brev ifrån fronten.mp3,3.69,M
/Odalmannen - 16 - odalmannen(2).mp3,3.39,M
/Odalmannen - 17 - Anna lena Lo (2).mp3,5.85,M
