User Type,Username,Date,Text
,erwinlaan,2007-12-12T19:10Z,I do!! Thanx a lot. Bring back the old pogo days...
,kingkayaker,2008-01-11T21:22Z,"I do as well... Please seed!!
Thanx for the up load"
,fnabsintho,2008-02-09T18:58Z,Lovely. Thanx a million. I think I need some E.S.T...
,westd,2008-05-01T04:58Z,Nice Torrent (as i didn't think i was going to get any abnormally Horny Fiendish Music here !)  Cheers !! 
,ChAosproduction,2008-11-07T01:19Z,"AT LAST! searched the whole effing net for ASF and because of the SEX word you will recon what i got! My whole vinyl collection got killed in a fire so this is a start ;)
Many miles to go though.. Impossible to by these days... YOUÂ´RE IT,, :)"
,nEmEsIs15dead,2008-12-31T13:05Z,"I need ""Another Planet"" can anyone help??"
,CABALX,2009-07-19T23:29Z,THANX hard to find ASF... I LET IT SEED FOREVER AND NO TAKERS...SORRY 
,Comaelf,2009-07-20T15:04Z,seed pls :*
,gingerdoom,2009-08-20T22:26Z,Remember when making torrents to include info about the files such as bit rate and format
,zaziroxi,2009-11-09T19:28Z,Thank you!
,_Yvy_,2011-03-10T01:58Z,"Yeah still alive ! Great torrent, thanks !"
,tom_appleford,2011-07-31T12:51Z,We used to know Mr & Mrs Fiend _ great memories!!!
