Filename,Size,Unit
/Alien Sex Fiend - Singles 83-95 - 01_ignore_the_machine.mp3,7.69,M
/Alien Sex Fiend - Singles 83-95 -02_lips_can't_go.mp3,6.51,M
/Alien Sex Fiend - Singles 83-95 -03_r.i.p..mp3,4.33,M
/Alien Sex Fiend - Singles 83-95 -04_new_christian_music.mp3,5.25,M
/Alien Sex Fiend - Singles 83-95 -05_dead_and_buried.mp3,4.64,M
/Alien Sex Fiend - Singles 83-95 -06_e.s.t._(trip_to_the_moon).mp3,9.8,M
/Alien Sex Fiend - Singles 83-95 -07_ignore_the_machine_[electrode_mix].mp3,5.86,M
/Alien Sex Fiend - Singles 83-95 -08_i'm_doing_time_in_a_maximum_security....mp3,6.86,M
/Alien Sex Fiend - Singles 83-95 -09_i_walk_the_line.mp3,5.58,M
/Alien Sex Fiend - Singles 83-95 -10_smells_like....mp3,6.58,M
/Alien Sex Fiend - Singles 83-95 -11_hurricane_fighter_plane.mp3,7.81,M
/Alien Sex Fiend - Singles 83-95 -12_the_impossible_mission.mp3,5.06,M
/Alien Sex Fiend - Singles 83-95 -13_here_cum_germs.mp3,3.41,M
/Alien Sex Fiend - Singles 83-95 -14_stuff_the_turkey.mp3,4.51,M
/Alien Sex Fiend - Singles 83-95 -15_bun_ho!.mp3,6.11,M
/Alien Sex Fiend - Singles 83-95 -16_haunted_house.mp3,6.88,M
/Alien Sex Fiend - Singles 83-95 -17_now_i'm_feeling_zombified.mp3,9.12,M
/Alien Sex Fiend - Singles 83-95 -18_magic.mp3,4.46,M
/Alien Sex Fiend - Singles 83-95 -19_inferno.mp3,11.96,M
/Alien Sex Fiend - Singles 83-95 -20_inferno_[vocal_radio_edit].mp3,4.56,M
/Alien Sex Fiend - Singles 83-95 -21_here_cum_germs.mp3,4.05,M
/Alien Sex Fiend - Singles 83-95 -22_stuff_the_turkey.mp3,8.47,M
/Alien Sex Fiend - Singles 83-95 -23_bun_ho!_(time_gentlemen_please).mp3,4.47,M
