Filename,Size,Unit
/My World/01 J D Crowe & The New South - Back to the Barrooms.mp3,3.82,M
/My World/02 J D Crowe & The New South - Come on Down to My World.mp3,3.05,M
/My World/03 J D Crowe & The New South - Come Back Sweetheart.mp3,3.57,M
/My World/04 J D Crowe & The New South - So Afraid of Losing You Again.mp3,3.99,M
/My World/05 J D Crowe & The New South - J's Tune.mp3,3.5,M
/My World/06 J D Crowe & The New South - I Don't Know.mp3,4.24,M
/My World/07 J D Crowe & The New South - Grandpa's Shoes.mp3,4.01,M
/My World/08 J D Crowe & The New South - You Didn't Say Goodbye.mp3,3.64,M
/My World/09 J D Crowe & The New South - Careless Love.mp3,2.86,M
/My World/10 J D Crowe & The New South - Blue Eyes Left in Tennessee.mp3,2.97,M
/My World/11 J D Crowe & The New South - White Freightliner.mp3,3.97,M
/My World/12 J D Crowe & The New South - I'm Goin' That Way.mp3,3.84,M
/Straight Ahead/01 J D Crowe & The New South - Say You Lied.mp3,3.02,M
/Straight Ahead/02 J D Crowe & The New South - God's Own Singer.mp3,3.06,M
/Straight Ahead/03 J D Crowe & The New South - Stony Mountain Twist.mp3,3.1,M
/Straight Ahead/04 J D Crowe & The New South - Helplessly Hoping.mp3,2.78,M
/Straight Ahead/05 J D Crowe & The New South - Sugar Coated Love.mp3,2.94,M
/Straight Ahead/06 J D Crowe & The New South - Runaround.mp3,3.78,M
/Straight Ahead/07 J D Crowe & The New South - You're No Longer Mine.mp3,3.04,M
"/Straight Ahead/08 J D Crowe & The New South - Belleville, Georgia.mp3",2.45,M
/Straight Ahead/09 J D Crowe & The New South - Miner's Lady.mp3,2.94,M
/Straight Ahead/10 J D Crowe & The New South - Ride The Train.mp3,3.6,M
