Filename,Size,Unit
/01 From east To West.mp3,5.76,M
/02 Voyageur.mp3,6.33,M
/03 Incognito.mp3,6.03,M
/04 Page Of Cups.mp3,9.64,M
/05 Boum Boum.mp3,6.16,M
/06 Total Eclipse Of The Moon.mp3,3.13,M
/07 Look Of Today.mp3,5.11,M
/08 In The Shadow In The Light.mp3,7.67,M
/09 Weightless.mp3,3.1,M
/10 The Piano.mp3,4.13,M
/11 Following The Sun.mp3,7.97,M
/AlbumArt_{AF389A15-9972-4FFF-8A58-085C49D6B04D}_Large.jpg,10.7,K
/AlbumArt_{AF389A15-9972-4FFF-8A58-085C49D6B04D}_Small.jpg,2.56,K
/AlbumArtSmall.jpg,2.56,K
/Folder.jpg,10.7,K
