User Type,Username,Date,Text
,HeliumHE,2005-04-18T07:08Z,"""Enables Multiplayer in all games""

Bah, tänk på alla newbs som tankar och vill pwna i minröj co op."
,Dragone,2005-04-18T07:23Z,"VA funkar det inte i minröj menar du!!

åhhh jag som slösade all denna bandbredd för inget då"
,TeddySuper,2005-04-18T16:59Z,"hehe... men, varför??? Jag slösade bort all denna tid på nån skit som inte funkar i minröj... ARRRGGGH!"
,Artex_,2005-04-18T22:37Z,Ingen fara. Det ska nog funka i Harpan :P
,krapduude,2005-04-20T23:33Z,Jag fattar inte ens vad det är till för.......
,Freestuff,2005-04-21T16:13Z,"With this program you can play copied games online with your friends.

[Kort förklaring]
Genom att ha programmet i bakgrunden kan du se servrar som är uppe i ett spel under lan delen, alltså inte internet. Är ni då 2 eller flera personer så kan ni spela tillsammans så länge den som hostar har allas ip:n inlagt och dom andra har hostarens ip inlagt.
Kör mycket med det själv, Swat 4, Dawn of War, AvP 2, Full Spectrum Warrior, you name it ;)

[In english]
By having this program running in the background while playing a game, you can host a server under the lan section at home and your friends, in their homes, can join by having the hosters ip added in the program. The Hoster got all the players ip's added and got the program running to let the others see his server and join.
I use it myself so I know its working;)"
,JelloB200,2005-04-21T18:19Z,http://www.multiplayer-central.com/f.a.q./games_faq/battlelan_faq_for_joe.html faq for those that run into problems with BattleLan
,ZcR4B,2005-04-28T03:06Z,Seed pliis vil så gjerne prøve avp2 på netts :D takk på forhånd
,darn_gophers,2008-01-11T18:52Z,"whats "" ;start""?"
,darn_gophers,2008-01-11T18:52Z,oh haha question answered
[T],dramacore,2009-04-23T01:40Z,"you can do this with another free program called Hamachi too.  i didnt try this link out because hamachi is a well known virtual Lan that usually works.  

hope it helps someone out"
