Filename,Size,Unit
/Disc 1/Bodyrox - Yeah Yeah (D. Ramirez Remix).mp3,5.04,M
/Disc 1/Chicken Lips - White Dwarf (2020 Soundsystem Remix).mp3,2.82,M
/Disc 1/Death From Above 1979 - Sexy Results (MSTRKRFT Mix).mp3,3.33,M
/Disc 1/Emslice vs Denga - Sumo (Original Mix).mp3,4.32,M
/Disc 1/Frankie Knuckles - Baby Wants To Ride (Original 12_).mp3,4.95,M
/Disc 1/Front 242 - U Men (Original Mix).mp3,3.33,M
/Disc 1/Gossip - Listen Up (ATOC Remix).mp3,1.45,M
/Disc 1/Ignition - Airtight (Original 12_).mp3,4.46,M
/Disc 1/Kelis - Bossy (Switch Remix).mp3,2.64,M
/Disc 1/Midnight Juggernauts - Shadows (Original Mix).mp3,4.22,M
/Disc 1/Peaches - Downtown (Simian Mobile Disco Mix).mp3,3.98,M
/Disc 1/Phunk Electric - Video Games Crash (Funksta Original Mix).mp3,774,K
/Disc 1/Phunk-A-Delic - Rockin (Original Mix).mp3,3.52,M
/Disc 1/Princess Superstar - Perfect (Tonite Only Remix).mp3,6.84,M
/Disc 1/Prt. A_ Hook N Sling & Kid Kenobi - The Bump (Tonite Only Remix) Prt. B_ Tonite Only - Danger (The Bomb) (A Cappella).mp3,4.23,M
/Disc 1/Prt. A_ Leopold Gregori - Renaissance (Original) Prt. B_ The Similou - All This Love (A Cappella).mp3,3.86,M
/Disc 1/Rio - Race Is Set (Part II).mp3,4.23,M
/Disc 1/Rob Aker feat. Dino - Everyday I Love You Less And Less (Original).mp3,1.81,M
/Disc 1/Space Cowboy - My Egyptian Lover (Remix).mp3,3.4,M
/Disc 1/Steve Angello & Laidback Luke - Otherwize Then (Original 12_).mp3,3.63,M
/Disc 1/The Futureheads - Hounds Of Love (Phones' Wolves At The Door Mix).mp3,6.43,M
/Disc 1/The Knife - We Share Our Mothers Health (Trentemoller Remix).mp3,7.1,M
/Disc 1/Tiefschwarz - Warning Siren (Original Mix).mp3,6.11,M
/Disc 1/Tonite Only - Where The Party's At (Live In Hollywood).mp3,6.67,M
/Disc 1/Trick And Kubic feat. Valeska - Easy (Original Mix).mp3,4.15,M
/Disc 1/White Rose Movement - Love Is A Number (Original 12_).mp3,4.47,M
/Disc 1/Wolfmother - Woman (MSTRKRFT Mix).mp3,5.53,M
/Disc 1/Zdar - Dont You Want (Cassius Mix).mp3,2.67,M
/Disc 2/Adam Sky - Ape - X (Original Mix).mp3,2.56,M
/Disc 2/Alex Gopher - The Dice (Original Mix).mp3,3.61,M
/Disc 2/Booka Shade - In White Rooms (Neo Remix).mp3,7.65,M
/Disc 2/Claude VonStroke - The Whistler (Original Mix).mp3,5.2,M
/Disc 2/EDU K feat. Deize Tigrona - Sex-O-Matic.mp3,3.81,M
/Disc 2/Etienne de Crecy - Fuck (Original Mix).mp3,3.55,M
/Disc 2/Hot Chip - Over And Over (Solid Groove Remix).mp3,4.62,M
/Disc 2/Kernkraft 400 - Zombie Nation (Original Mix).mp3,1.02,M
/Disc 2/Kim - Wet n Wild (Original Mix).mp3,6.15,M
/Disc 2/Lifelike & Kris Menace - Discopolis (Original Mix).mp3,7.96,M
/Disc 2/Mr. Ozio - Nazis (Justice Remix).mp3,2.62,M
/Disc 2/Palermo Disco Machine - Shake Dat Shit (Original Mix).mp3,4.68,M
/Disc 2/Paul Woolford presents Bobby Peru - Erotic Discourse.mp3,6.21,M
/Disc 2/Riot In Belgium - The Acid Never Lies (3pm Rough Rave Mix).mp3,6.54,M
/Disc 2/Riot In Belgium feat. Gini - La Musique (Original Mix).mp3,7.46,M
/Disc 2/Simian Mobile Disco - Hustler (Original Mix).mp3,5.93,M
/Disc 2/Sneaky Sound System - I Love It (Riot In Belgium Forest Rave Mix).mp3,6.18,M
/Disc 2/Soulwax - Miserable Girl (Nite Version).mp3,6.81,M
/Disc 2/Surkin - Ghetto Obsession (Original Mix).mp3,3.24,M
/Disc 2/Tiga - Do It Dont Stop (Original Mix).mp3,1.08,M
/Disc 2/WhoMadeWho - Out The Door (Super Discount Mix).mp3,4.63,M
/Disc 2/Yelle - Je Veux Te Voir (Original Mix).mp3,6.8,M
/Disc 2/Zongamin - Bongo Song (Original Mix).mp3,4.97,M
