User Type,Username,Date,Text
,Scudmeister,2007-02-11T10:36Z,"If you belive in fairy tales then this is important.

Jews claim it took only 20 minutes for a dead body to burn up and turn into ashes.

IN REAL life it takes 2½ hours and the BONES are still left that has to be grinded in a special grinder for 20  minutes.

Jews claim that Zyklon B killed in matter of minutes thousands of people at a time.

IN REAL life it takes 24 hours to seriously hurt a human and there been TESTS with real Zyklon B on humans and they are all still alive even when being put into a small gaschamber for 1 hour with Zyklon B.
"
,Scudmeister,2007-02-11T10:38Z,"And that's just 2 out of thousands of claims that are made up by the jews.


MIND you that NOT all jews belive in this and there is a rather BIG organisation of jews that are trying to get out the truth about it in USA.

Jews agains tzionism is what they are called."
,sociopat,2007-02-11T10:50Z,"

yet another nazi tryin to spread the word around
crawl back underneath the rock.... etc etc
we don´t believe your crap Scudmeister"
,justdoitnow,2007-02-11T13:24Z,Scudmeister!!!!! You are seriously fucked up!! Get a life bitch
,Peaknik,2007-02-11T13:54Z,"The truth is the truth even if it is inconvenient and unpopular. 
Let everyone speak up and put all evidence on the table. 
I for one cannot believe the oppression of speking out about anything related to WW2 and the holocaust.  Debating and comparing facts/claims is the only way we can settle this. "
,HMF_Anders,2007-02-18T23:46Z,"Thay call it a holocaust (förintelse)...
a holocaust is when something disapear for ever.. and jews still exist... and thats so fucking bad.. a dead jew is a good yew! "
,qetuo.,2007-02-19T15:59Z,where is the sub?
,zogtark,2007-02-23T11:08Z,"Ty Godd movie, Good seed i recommend this film "
,zogtark,2007-02-23T11:14Z,"Ty Godd movie, Good seed i recommend this film. and Scudmeister STFU no 1 fucking care !!!"
,stol.soffa,2007-04-24T21:01Z,"hej helt ny här,har laddat ner denna och divx player men får inte text hur ska man göra ?? tack på förhand"
,bifbof,2007-11-22T20:14Z,Seed please
,bonkeman,2008-02-02T22:25Z,"A very good documentary. I will buy this on DVD!

Oh, and Scudmeister & HMF_Anders are retarded. No doubt about it. "
,badjokes,2008-03-26T03:06Z,yeah well its really easy to sound super tough and edgy on the internets.. lawl
,papparegor,2008-08-11T20:31Z,Ett STORT tack...
,papparegor,2008-08-12T20:51Z,Ändrar mej: Först tar det en evighet att få ner det sedan när man skall välja text hänger det sig. Jävla dynga
,colargold,2008-12-12T00:21Z,This is the BBC documentary Auschwitz The Nazis And The Final Solution (2005) ripped in divx parts. http://www.imdb.com/title/tt0446610/
,colargold,2008-12-12T00:26Z,"If you want DVD's with complete subs and super quality you can download here: http://thepiratebay.org/torrent/4432519/Auschwitz.the.finale.solution.2005.multisub-audio.dvd1.sagablanc
http://thepiratebay.org/torrent/4432520/Auschwitz.the.finale.solution.2005.multisub-audio.dvd2.sagablanc"
,colargold,2008-12-12T00:34Z,"The complete DVD's with all subs and mega quality can be doawnloaded from http://torrents.thepiratebay.org/4432519/Auschwitz.the.finale.solution.2005.multisub-audio.dvd1.sagablanc.4432519.TPB.torrent
http://torrents.thepiratebay.org/4432520/Auschwitz.the.finale.solution.2005.multisub-audio.dvd2.sagablanc.4432520.TPB.torrent"
,adonis40,2010-04-20T00:42Z,"Jag blir äcklad när jag läser och förstår, att här finns nazister på Pirate Bay. Jag var själv i Auschwith Muséum 1987. Jag lovar att ögonen var fuiktiga. Alla som har möjlighet bör bese vilket helvete fångarna fick utstå. Särskilt nynazister bör åka dit för att rensa skiten ur sina hjärnor."
