User Type,Username,Date,Text
,jacke63,2007-11-14T15:57Z,Thanx again
,kmell,2007-11-14T20:13Z,"Yes, please!
Give us more - I've been looking for this

Thanks a lot!"
,sharehard,2007-11-15T02:21Z,"ould love to see more Gunsmoke - brings back lots of memories.

Thanks!"
,skamfer,2007-11-17T01:52Z,"Many thanks. again i have downloaded for 12 hours and got only 6%. Open up your seeding please (same for epis 107-109)

Keep em coming fixer and if you could ""restart"" episodes 101-103 (0seeders and 0 leechers)"
,bigh704,2008-01-01T22:22Z,Thank you so much for providing these. I have tried  DVD's for Elmer but he has trouble with the remote and sorting through all the options on the tv screen.  These should work much better for him.
,bead1099,2008-04-13T19:35Z,I'm enjoying these as much as Elmer is too. 
,bead1099,2008-05-01T19:12Z,"http://thepiratebay.org/tor/4167036

There's 1 of 10 episodes I have. All 10 are older, black and white. "
,bead1099,2008-05-01T19:15Z,"It's the only one I've uploaded so far, just wanted
to make that clear."
,bead1099,2008-05-25T09:07Z,"upping another episode of gunsmoke


http://thepiratebay.org/tor/4204339"
,bead1099,2008-06-01T05:36Z,"upping 2 episodes of wagon train

http://thepiratebay.org/tor/4215170"
,rexam4856,2008-06-08T07:54Z,thanks for treats.  I fear I watch many of your things when I have time and have neglected to say thanks.  you do good job
,bead1099,2008-08-26T04:43Z,http://thepiratebay.org/torrent/4362379/gunsmoke_the_second_season_volume_1_disc_1
,razor0629,2011-01-28T10:34Z,Thx 4 the up !!
