Filename,Size,Unit
/Seed or no more of the set will be uploaded!.txt,44,B
/Superman II Disc 1 (Theatrical Version 1980_1981)/VIDEO_TS/VIDEO_TS.BUP,10,K
/Superman II Disc 1 (Theatrical Version 1980_1981)/VIDEO_TS/VIDEO_TS.IFO,10,K
/Superman II Disc 1 (Theatrical Version 1980_1981)/VIDEO_TS/VTS_01_0.BUP,92,K
/Superman II Disc 1 (Theatrical Version 1980_1981)/VIDEO_TS/VTS_01_0.IFO,92,K
/Superman II Disc 1 (Theatrical Version 1980_1981)/VIDEO_TS/VTS_01_0.VOB,2.64,M
/Superman II Disc 1 (Theatrical Version 1980_1981)/VIDEO_TS/VTS_01_1.VOB,1024,M
/Superman II Disc 1 (Theatrical Version 1980_1981)/VIDEO_TS/VTS_01_2.VOB,1024,M
/Superman II Disc 1 (Theatrical Version 1980_1981)/VIDEO_TS/VTS_01_3.VOB,1024,M
/Superman II Disc 1 (Theatrical Version 1980_1981)/VIDEO_TS/VTS_01_4.VOB,1024,M
/Superman II Disc 1 (Theatrical Version 1980_1981)/VIDEO_TS/VTS_01_5.VOB,350.56,M
/Superman II Disc 1 (Theatrical Version 1980_1981)/VIDEO_TS/VTS_02_0.BUP,14,K
/Superman II Disc 1 (Theatrical Version 1980_1981)/VIDEO_TS/VTS_02_0.IFO,14,K
/Superman II Disc 1 (Theatrical Version 1980_1981)/VIDEO_TS/VTS_02_1.VOB,14.58,M
