Filename,Size,Unit
/01-01 - Santa Claus is Coming to Town (The Pointer Sisters).MP3,3.11,M
/01-02 - Winter Wonderland (Eurythmics).MP3,3.31,M
/01-03 - Do You Hear What I Hear (Whitney Houston).MP3,1.62,M
/01-04 - Merry Christmas Baby (Bruce Springsteen and the E Street Band).MP3,4.52,M
/01-05 - Have Yourself a Merry Little Christmas (The Pretenders).MP3,4.12,M
/01-06 - I Saw Mommy Kissing Santa Claus (John Cougar Mellencamp).MP3,3.61,M
/01-07 - Gabriel's Message (Sting).MP3,2.06,M
/01-08 - Christmas in Hollis (Run D.M.C.).MP3,2.76,M
/01-09 - Christmas (Baby Please Come Home) (U2).MP3,2.17,M
/01-10 - Santa Baby (Madonna).MP3,2.37,M
/01-11 - The Little Drummer Boy (Bob Seger & The Silver Bullet Band).MP3,3.25,M
/01-12 - Run Rudolph Run (Bryan Adams).MP3,2.51,M
/01-13 - Back Door Santa (Jon Bon Jovi).MP3,3.58,M
/01-14 - The Coventry Carol (Alison Moyet).MP3,3.14,M
/01-15 - Silent Night (Stevie Nicks).MP3,4.23,M
/02-01 - Christmas All Over Again (Tom Petty).mp3,3.91,M
/02-02 - Jingle Bell Rock (Randy Travis).mp3,3.67,M
/02-03 - The Christmas Song (Luther Vandros).mp3,4.13,M
/02-04 - Santa Claus is Coming to Town (Frank Sinatra & Cyndi Lauper).mp3,2.41,M
/02-05 - The Birth of Christ (Boyz II Men).mp3,2.59,M
/02-06 - Please Come Home for Christmas (Jon Bon Jovi).mp3,2.66,M
/02-07 - What Christmas Means to Me (Paul Young).mp3,2.66,M
/02-08 - O Christmas Tree (Aretha Franklin).mp3,3.29,M
/02-09 - Rockin' Around the Christmas Tree (Ronnie Spector & Darlene Love).mp3,2.57,M
/02-10 - White Christmas (Michael Bolton).mp3,3.36,M
/02-11 - Christmas Is (Run D.M.C).mp3,3.07,M
/02-12 - Christmas Time Again (Extreme).mp3,4.7,M
/02-13 - Merry Christmas Baby (Bonnie Raitt & Charles Brown).mp3,4.18,M
