User Type,Username,Date,Text
,ruben123,2005-06-27T23:32Z,Can u pls seed??????
,Xia,2005-06-28T02:20Z,"is anyone else having problems with this?  it works fine up to the point where Hartigan is being tortured....the video just freezes and the audio runs for me...or if i try to advance to anything after that, i get no sound or video, it just freezes....anyone have a solution?"
,nahcoken,2005-06-28T09:46Z,"Yeah, watch it in cinema or buy the DVD when it comes out... that's the easiest way to avoid any trouble ;)"
,kronhjorten23,2005-06-28T12:07Z,Play it with VLC Player if that don's work try some other codecs
,Xia,2005-06-28T16:22Z,"It works now with VLC Player, thanks kronjorten23"
,olicam,2005-06-29T01:50Z,good job..thnx
,Xia,2005-06-29T02:29Z,"Yeah, awesome job Oskari...works fine..awesome vid and audio quality....always in sync for me"
,php6666,2005-06-29T08:46Z,"this is an excellent release, thanks! i didn't notice any out-of-sync parts, video and audio quality is great. thanks for the work!"
,Scummydope,2005-06-29T13:35Z,"ja tack den subben vore fin, palalr inte synka om själv :P"
,oskari_n,2005-06-29T18:34Z,"Sry for not creating this right away when the french Dvdrip came out, didnt realise that back then.

Now on, if theres an english TS and a foreign Dvdrip  (or TC) version of a movie, ill combine them, just pm me or something if you find one. (The movie has to be good, wont bother with crappy movies)"
,Burner88,2005-06-29T18:53Z,Stormbringer ! Ja tack kan du lägga upp den subben ? Hade vatt jättefint ha det gött !
,Bluesoul,2005-06-29T20:28Z,"English subs (synchronized) for this release

http://divxstation.com/dl/subtitles/43209.srt"
,remag192,2005-06-30T16:59Z,Synkad svensk undertext finns nu på http://thepiratebay.org/details.php?id=3350572
,qazwsx123454,2005-07-07T01:00Z,Tackar för denna! Bra kvalité. Tog undertexter till TS-versionen och satte delay på -3 få fungerade det ypperligt i VLC.
,James T. Kirk,2005-07-11T13:23Z,Does this work on bsplayer? I would like to know if somebody has tried it. 
,Oscar_Lejon5,2005-08-16T17:07Z,"NÅn som kan seeda undertexten ""sincityfinal.srt"" som passar till den här utgåvan av Sin City"
,bamsebiffen_88,2006-02-21T20:10Z,"tänkte bara nämna ett bra program när det gäller textning. om texten du har till filmen inte hänger med ordenligt, ladda bara ner ''time adjuster'' och läs den här guiden: http://falo.no-ip.org/ladda/guider/synka_text_i_film.pdf så kan du rätta till den =)"
