Filename,Size,Unit
/(1999) The Long Forgotten/01 Long Forgotten.mp3,9.9,M
/(1999) The Long Forgotten/02 Stronger Days.mp3,10.46,M
/(1999) The Long Forgotten/03 My Sun Slept.mp3,5.57,M
/(1999) The Long Forgotten/04 Dark Island Of Comatose.mp3,5.65,M
/(1999) The Long Forgotten/05 Behind The Walls.mp3,7.02,M
/(1999) The Long Forgotten/06 Tears Of The Frozen Moon.mp3,1.71,M
/(2000) Idle/01 Unending Waves.mp3,6.27,M
/(2000) Idle/02 Piano Interlude I.mp3,659.33,K
/(2000) Idle/03 Forfeiture Of Life.mp3,9.24,M
/(2000) Idle/04 Piano Interlude II.mp3,1.04,M
/(2000) Idle/05 Stronger Days.mp3,7.6,M
/(2002) No Reply/01 The Line That Divides.mp3,11.1,M
/(2002) No Reply/02 I Wait.mp3,10.62,M
/(2002) No Reply/03 Hollow Hands.mp3,9.95,M
/(2002) No Reply/04 Four Corners.mp3,12.45,M
/(2002) No Reply/05 Unending Waves.mp3,10.3,M
/(2002) No Reply/06 In The Silence.mp3,10.09,M
/(2002) No Reply/07 Minutes Pass.mp3,13.89,M
/(2002) No Reply/08 Back In The World.mp3,5,M
/(2002) No Reply/09 Everything That Belongs.mp3,10.48,M
/(2006) Dismantling Devotion/01 A Life Less Lived.mp3,14.93,M
/(2006) Dismantling Devotion/02 Dead Air.mp3,9.43,M
/(2006) Dismantling Devotion/03 A Dream Resigned.mp3,13.72,M
/(2006) Dismantling Devotion/04 All We Had.mp3,12.5,M
/(2006) Dismantling Devotion/05 Solitary Refinement.mp3,9.4,M
/(2006) Dismantling Devotion/06 Strive To See.mp3,12.51,M
/(2006) Dismantling Devotion/07 Lies That Bind.mp3,10.66,M
/(2006) Dismantling Devotion/08 Dismantling Devotion.mp3,10.97,M
