Filename,Size,Unit
/01_-_Le_Diner.mp3,4.16,M
/02_-_Maritie_et_Gilbert_Carpentier.mp3,5.26,M
/03_-_Quatre_murs_et_un_toit.mp3,4.84,M
/04_-_Bruxelles.mp3,4.78,M
/05_-_Triste_Compagne.mp3,3.99,M
/06_-_La_Berceuse.mp3,6.91,M
/07_-_Les_Epices_du_souk_du_Caire.mp3,6.47,M
/08_-_Qu'est_ce_que_tu_voulais_que_je_lui_dise-.mp3,6.95,M
/09_-_Le_mechant_de_James_Bond.mp3,4.41,M
/10_-_Le_Fou_Rire.mp3,4.96,M
/11_-_Tu_peux_compter_sur_moi.mp3,4.33,M
/12_-_Le_Cahier_de_solfege.mp3,13.02,M
/Bénabar_-_Reprise_des_Négociations_-_Front.jpg,665.84,K
