Filename,Size,Unit
/(1974)(320kbps) Judas Priest - Rocka Rolla/01 - Judas Priest - One For The Road.mp3,10.62,M
/(1974)(320kbps) Judas Priest - Rocka Rolla/02 - Judas Priest - Rocka Rolla.mp3,7.12,M
/(1974)(320kbps) Judas Priest - Rocka Rolla/03 - Judas Priest - Winter.mp3,3.88,M
/(1974)(320kbps) Judas Priest - Rocka Rolla/04 - Judas Priest - Deep Freeze.mp3,3.07,M
/(1974)(320kbps) Judas Priest - Rocka Rolla/05 - Judas Priest - Winter Retreat.mp3,7.94,M
/(1974)(320kbps) Judas Priest - Rocka Rolla/06 - Judas Priest - Cheater.mp3,6.79,M
/(1974)(320kbps) Judas Priest - Rocka Rolla/07 - Judas Priest - Never Satisfied.mp3,11.07,M
/(1974)(320kbps) Judas Priest - Rocka Rolla/08 - Judas Priest - Run Of The Mill.mp3,19.57,M
/(1974)(320kbps) Judas Priest - Rocka Rolla/09 - Judas Priest - Dying To Meet You.mp3,14.45,M
/(1974)(320kbps) Judas Priest - Rocka Rolla/10 - Judas Priest - Caviar And Meths.mp3,4.66,M
/(1974)(320kbps) Judas Priest - Rocka Rolla/11 - Judas Priest - Diamonds And Rust (bonus track).mp3,7.36,M
/(1974)(320kbps) Judas Priest - Rocka Rolla/Judas_priest-rocka_rolla-back.jpg,96.48,K
/(1974)(320kbps) Judas Priest - Rocka Rolla/Judas_priest-rocka_rolla-front.jpg,92.93,K
/(1976)(320kbps) Judas Priest - Sad Wings Of Destiny/01 - Judas Priest - Victim of Changes.mp3,17.73,M
/(1976)(320kbps) Judas Priest - Sad Wings Of Destiny/02 - Judas Priest - The Ripper.mp3,6.54,M
/(1976)(320kbps) Judas Priest - Sad Wings Of Destiny/03 - Judas Priest - Dreamer Deceiver.mp3,13.47,M
/(1976)(320kbps) Judas Priest - Sad Wings Of Destiny/04 - Judas Priest - Deceiver.mp3,6.37,M
/(1976)(320kbps) Judas Priest - Sad Wings Of Destiny/05 - Judas Priest - Prelude.mp3,4.65,M
/(1976)(320kbps) Judas Priest - Sad Wings Of Destiny/06 - Judas Priest - Tyrant.mp3,10.29,M
