User Type,Username,Date,Text
,STGstylah,2007-05-03T12:22Z,Excellent post! Thanks for all the work!
,drfilip,2007-05-11T21:07Z,plz seed :)
,ZZZidde,2007-06-13T18:15Z,Thx a looot man :)
,Geezguy,2007-07-15T19:52Z,"Yeah, thanks :) But why use 320 kbs'? I would have been satisfied with 192 kbs' :P"
,fdgod,2007-07-16T14:13Z,plz more seeds :P vill inte sitta me den hela dagarna:P
,fdgod,2007-07-20T09:35Z,more seeds!!
,RobJr,2007-07-21T12:50Z,"I'm begging you people seed! I'm the biggest Judas fan and I really want all their ALBUMS! so please seed! :'( 

Ps: I will seed after I'm done. Anything for Priest fans! \,,/"
,gooch0418,2007-08-17T19:30Z,gr8 up. thanx 4 the 320kb
,plainlake,2007-08-24T01:20Z,"Ok now its Priest 24/7.

or downloading 24/7 if too few seeds..."
,Lucky13s,2007-09-10T06:13Z,"Wow, Thanks man. I recently had to reformat my comp and im too lazy to go and find every song i had before, this makes it so much easier.  Forgot Judas Priest/Glenn Tipton Baptism of fire  =D"
,Geezguy,2007-09-23T18:20Z,Seed dammit.
,Geezguy,2007-09-26T23:45Z,It's impossible to download!
,Krakon,2007-09-28T23:25Z,"Thanx man, good beer music!"
,kblo666,2007-10-04T01:23Z,"I need help.I need seed my stuck at 90.8%
Thank you "
,elsueco67,2007-10-27T05:55Z,"Sluta klaga. Gratis nedladdning. Låt det ta tid att få ner dessa kungar. 
Finns alternativ. KÖP CD'na separat.

No Complains. Free download. Buy CD's or accept the time.!!!!!!!!!!!"
,Duss T.,2007-11-17T03:13Z,is electric eye on live meltdown corrupt for anyone else?
,Deuces_Mild,2008-02-22T00:55Z,"Thanks a million, bro."
,Apocalexodo,2008-03-20T18:47Z,"Exelente discografia, muchas gracias. Con estos no queda mas que disfrutar y despreocuparse por conseguir algo mas de Judas Priest, jaj.
Por cierto , Ya se puede descargar totalmente."
,TonyHardcore,2008-03-24T22:39Z,"Awesome collection, all in one download! Thanks!!! "
[V],smbdownload,2008-04-04T18:36Z,THANKS !!!!!
,riccogrosse,2008-04-08T02:41Z,Great! T.H.A.N.K.S...
