Filename,Size,Unit
/1988_Big Thing/Duran Duran - Big Thing.m3u,716,B
/1988_Big Thing/Duran Duran_1988_Big Thing_01_Big Thing.mp3,6.56,M
/1988_Big Thing/Duran Duran_1988_Big Thing_02_I don't want your love.mp3,7.14,M
/1988_Big Thing/Duran Duran_1988_Big Thing_03_All she wants is.mp3,7.76,M
/1988_Big Thing/Duran Duran_1988_Big Thing_04_Too late Marlene.mp3,9.05,M
/1988_Big Thing/Duran Duran_1988_Big Thing_05_Drug (It's just a state of mind).mp3,8.51,M
/1988_Big Thing/Duran Duran_1988_Big Thing_06_Do you believe in shame.mp3,7.71,M
/1988_Big Thing/Duran Duran_1988_Big Thing_07_Palomino.mp3,9.28,M
/1988_Big Thing/Duran Duran_1988_Big Thing_08_Interlude one.mp3,1.08,M
/1988_Big Thing/Duran Duran_1988_Big Thing_09_Land.mp3,11.38,M
/1988_Big Thing/Duran Duran_1988_Big Thing_10_Flute Interlude.mp3,937.8,K
/1988_Big Thing/Duran Duran_1988_Big Thing_11_The edge of America.mp3,4.19,M
/1988_Big Thing/Duran Duran_1988_Big Thing_12_Lake shore driving.mp3,5.73,M
/1988_Big Thing/Duran Duran_1988_Big Thing_13_Drug (It's just a state of mind) (Daniel Abraham mix).mp3,8.28,M
