User Type,Username,Date,Text
,algeo,2006-01-08T16:34Z,you need a cd-key!!!
,v0yager_,2006-01-18T22:11Z,anyone got the cd-key?
,superq,2006-01-24T14:40Z,cd-key can be found in the included phxiso.txt
,heet70,2006-03-16T11:12Z,"Anyone who can help me i cant find the cd-key anywhere..not even in phxiso-text..
most greatful if there is somebody who can help this idiot ;)"
,manotimsson,2006-07-22T20:28Z,what is this cd key???
,yenlei,2006-09-13T15:58Z,2102-7935-2928-3201
,demuffinman,2007-02-27T01:03Z,"AWESOME!

Will be seeding for a while. "
,vista924,2007-05-19T14:26Z,"thnx..by the way, the serial code is banned. why the hell would you give us a banned serial code?"
,adam7889,2008-08-14T12:00Z,SEED PLEASE !
,Tonyy_,2009-01-09T12:15Z,The key is banned... Does anyone have a valid one?
,930,2009-05-07T12:57Z,"'DDPoker is now free' - I am just about to download the 31MB windows version and I will post back - No need to use torrent if the game is free anyway...

http://www.ddpoker.com"
,930,2009-05-07T13:17Z,"OK I can confirm that the free version on http://www.ddpoker.com works in practice mode (lots of gametypes) and is free, it also works offline (with no, or disabled internet connection) this is quite a nice poker game I would say. Thanks for introducing it to me Cthulhu-PL!"
