Filename,Size,Unit
/01 Purple Haze.mp3,2.61,M
/02 Manic Depression.mp3,3.39,M
/03 Hey Joe.mp3,3.21,M
/04 Love or Confusion.mp3,2.94,M
/05 May This Be Love.mp3,2.9,M
/06 I Don't Live Today.mp3,3.58,M
/07 The Wind Cries Mary.mp3,3.06,M
/08 Fire.mp3,2.5,M
/09 Third Stone from the Sun.mp3,6.17,M
/10 Foxey Lady.mp3,3.03,M
/11 Are You Experienced.mp3,3.91,M
/12 Stone Free [1997 Bonus Track].mp3,3.29,M
/13 51st Anniversary [1997 Bonus Track].mp3,2.99,M
/14 Highway Chile [1997 Bonus Track].mp3,3.24,M
/15 Can You See Me [1997 Bonus Track].mp3,2.33,M
/16 Remember [1997 Bonus Track].mp3,2.58,M
/17 Red House [1997 Bonus Track].mp3,3.52,M
