User Type,Username,Date,Text
,Ragbunny,2005-03-23T21:33Z,Thanx Alot!
,sjvilla79,2005-06-25T15:06Z,Could somebody please seed this torrent? I've been hanging on 90% for days now. Would appreciate your effort. Thanks!
,sjvilla79,2005-07-27T08:06Z,Please seed!
,Luna88,2005-08-15T15:08Z,[..KURT COBAIN..] my heart bellong to him..!
,robo1234,2006-03-13T23:20Z,please seed this fucking thing thanx
,stargazer1984,2006-04-10T18:31Z,"please seed. i've been hanging on 96.1 for months!!!
KURT COBAIN for ever."
,adilrazeen,2006-05-16T11:53Z,somebody pls seed this thing....am hanging at 96.1% :-(
,famousmonster,2006-08-23T23:08Z,"tredje gången gillt kanske..

får aldrig hem den här.
:("
,famousmonster,2006-08-24T01:45Z,"96,1 for dayyyyss! please i want this documentary"
,famousmonster,2006-09-12T01:13Z,"ffs!! this is like the fifth time i´ve tried to download it. i want it so bad pleaaase but it gets stuck at 97,1 ALL THE FUCKING TIME!!! help :("
,famousmonster,2006-09-12T01:14Z,"no i mean 69, 1 :P"
,Sell Kids For Food,2007-02-16T16:38Z,"I'm also at 96,1 %. Fucking annoying.

Please seed."
,underion,2008-01-16T21:19Z,"HEY PLEASE SEED !!!

I'm at 96.1 %

Kurt Cobain 4ever..."
,havokforlife,2009-07-26T09:50Z,Someone seed so i can download it. =/
,the_happy_hash_man,2010-01-03T14:04Z,Found this file on my pc so I will seed for a bit
,alainfigue,2010-08-25T05:39Z,http://grungecake.com/2009/12/10/grungecake-magazine-interview-with-fashion-designer-reuben-reuel-by-chechilla/ watch this too 
